50.65274745951,188.69871602647453
173.1910111741813,264.83314766444033
162.12256395314358,182.85890642744286
185.7423017064007,196.70530470080692
56.44944680596949,105.33344551213725
164.2089402928792,219.99122762241376
116.41102947035355,226.88945176871496
50.05135339982063,244.50353563182222
145.40172321256216,227.57424144553949
11.628873139986418,284.72241912018245
79.35542880646666,99.76844558637133
175.72812018770162,215.0168729333878
116.30524129189537,246.46716956012796
77.99821119306112,214.41598574841174
148.51398764312225,205.54258385715167
133.64720952575868,293.45415644130406
150.56726108615084,280.0484117802347
167.7714420518275,192.76179423734862
106.55102179618963,153.35511399485688
22.918731285203965,85.00795456126158
36.476471559471605,131.61529050270786
2.9709013391453265,110.10337410273205
158.67797559507972,236.60416169356543
47.50895117517386,231.97210153310783
33.27625245812848,158.1570022292857
72.34907731812253,238.0304954585244
22.569683659393867,125.12695780762996
92.34071702154164,263.35602010001145
54.80347588306569,244.36657942376962
56.95384207588398,88.60575124195717
138.6080804473155,284.3354661806793
46.697957876536144,126.9756200650279
97.86966220172782,250.60670185055636
83.99199268818597,229.62186045976574
135.3088197280475,223.1658711671236
17.674935409703064,261.7888902182271
21.57644714521878,58.21005253362952
198.40521273796574,253.85188751810168
173.85726623837627,242.0151805609853
22.436110984259926,231.2627334925512
45.19430750226072,266.62475953867386
112.48671487588362,165.7656869027233
134.3322404823099,251.3994527302619
155.9425142181945,167.19116961687084
186.66488721180352,197.162856211584
71.87100614113871,103.77664756281148
47.331044059644455,215.6849143495798
179.57738268450652,289.7489045559382
108.77578535841819,220.33666519993625
79.32219675729075,240.26534428573476
52.858767904276235,176.79638641902707
158.5164920185513,217.24963798063735
187.27671192682763,230.2546429809103
182.7818956083451,296.8813366753117
58.43386128789403,68.53980377000698
187.9369360799111,215.90982390716687
42.77367814445272,89.9945148250725
169.28929551507906,253.70118476672036
181.4998563569509,202.86655266624078
75.80731500168135,95.32911111392762
115.14418628622087,155.15197621803347
197.05941153519097,202.06626381792086
181.82398674038873,268.6789806507699
193.56462183100874,290.367186758967
68.97981878934016,275.9407643996784
63.57922989650995,191.31544653856673
66.50494230350705,110.39623220085062
23.184696025973995,82.52666961565924
86.19533401037272,132.71532375900796
181.34074124148916,196.58234110554068
118.77791807460734,279.6243914447885
23.93296108602172,229.4202470600199
23.26240869129088,260.51460352255435
134.82771009152896,216.83720476456506
59.664514591159005,213.92612306102774
108.29743415675198,153.27896714472135
179.51454226844083,180.10780401208117
24.031781746624482,248.1627475344894
54.34757793847731,56.19973509329879
182.04479383202158,244.05857813576904
5.565519528680496,265.6028770026373
52.80504007809419,95.31306721924464
137.84149561271747,208.4754040337928
13.334035370009033,57.25611711434877
27.067501671403992,142.7244714190388
17.734453706429743,49.33409343005624
17.157422978391313,41.85666734233703
56.656159568148844,250.1500008261892
2.62509143973777,154.09256094034333
156.88579597498554,265.39011927901214
108.94037976974948,148.88422007556628
15.214365414428688,65.6840355479205
179.88537117454254,247.4497032073973
161.95105810467848,283.170842221743
67.57094200518819,247.36129777292138
167.0671412455481,261.7622724667298
77.13742017551995,117.16209108794789
31.506208778313606,260.071584135697
20.924706777485234,223.80325638069593
85.6882922346476,190.8389834355538
137.0279780173799,188.82434670146435
183.4646203041544,231.10177648454186
26.547196876479017,208.2453709245854
70.08715424563773,229.32696555419108
198.08110086425933,220.02604152053226
29.89433151289054,137.16463175872195
31.80325020282513,188.06960801281107
62.89076315170028,219.60645486179635
76.16312336375506,159.56257452211787
138.6141989606107,160.0117114429548
188.07654253265179,286.93405156755495
72.23539610990808,89.74943012118418
86.26179947769957,283.64177129492293
185.28332525424307,259.3676596490485
81.33387384173176,172.91324678586318
94.28325173403947,129.67060120218184
52.86371125723019,270.8211393118067
6.485565285800776,135.19212170261076
17.36714987836878,225.67437269843936
38.553238592035896,58.58584920888063
61.58833303816049,78.06300583563082
160.3240811677052,203.11532518925347
146.9720606968403,247.41684062135687
82.61714368735898,236.11309824702238
52.96683392446073,127.47975569599399
61.30693847637478,263.96720516265583
188.86286947088647,271.25491926817324
28.221170159641275,214.37396378793957
109.80254777592657,278.82061383452447
111.86567873830356,145.81891878699082
183.31809678465362,255.54353909732973
18.521246067357545,145.18926820661446
171.7419272546836,241.91819626925917
9.329831011473178,208.72229088504184
150.85076448923243,180.72548146660472
11.920044470283898,99.94117502360518
107.21151779522368,133.98259612724215
61.24208445356953,62.64812831994427
56.48586772846977,200.5423766912046
106.81738512270317,273.7021576478056
106.27362703185565,246.15495621257395
106.37326092110277,295.1869421080896
149.3381149383465,240.55043084054836
50.169754877244955,154.18043954272576
60.734352063390396,60.93902969166274
177.89300614466524,194.25548104005782
194.29441000915654,225.58627112642273
155.77296452900566,288.08431351413674
193.93940322652693,268.310540739414
98.61630055664952,284.525966574728
87.43378070697602,159.99408499228838
9.836391568877056,26.48834067877457
6.920291785593924,218.9025617543306
44.807202727640735,240.1814014700173
114.7564401193238,130.1019460508073
163.52258844088146,296.7746774059293
146.19558256705753,169.02351535236156
80.10489259669487,135.5191243295967
119.32143218995674,202.04633865849956
127.95892711440256,173.39589755988402
6.473071924812213,258.08223751312386
54.79814175323654,165.69350622627513
150.6403507178582,279.12873990639633
155.30852360187112,163.51481469013336
142.33555050536935,279.06347494676436
31.795081577469663,184.88720089273596
29.0938641930496,177.7738699824965
94.55291590924486,298.3985053497646
112.41652721307369,279.7896019347029
189.1371978922693,299.3339846665596
104.67092197904842,111.2814919268817
107.73774315266571,230.43598068144996
79.62190283036439,161.08012387241547
128.02762260345287,132.97826264743136
182.23640559562674,265.6223352146649
8.62624456713692,46.09217442418211
25.368305597558006,141.85864549976804
66.39636181458482,239.07284404502528
167.7804106294199,244.61528800781565
9.361323311972548,295.0129157283927
136.6623268725579,236.8541621101025
98.08046220510525,133.63684293510337
71.71627056663024,73.41051263642335
90.94856189192471,220.23896327533123
169.46536426348715,254.3152541228825
18.261482324379962,212.16418736619153
83.58293280603715,233.8179388277806
30.165187732243236,188.6707393311639
37.9538647830679,266.37484647777626
182.9523603365371,285.12227879028046
161.77673557362306,270.1238763399846
66.98288182363899,177.6438685046521
64.68109182542486,165.50277252189628
144.13442540539364,237.3497374248215
58.776699739526904,173.2481975260207
117.2575469295073,149.023554596336
151.94036031364467,197.83672784185796
104.509148148024,288.4732605843568
170.75696140249008,207.38356202173264
189.9400148553838,219.37090937485004
150.52796539146348,204.15079120452435
154.23408646465683,232.00331779408464
113.68470803445199,262.2147853282349
95.9161188879496,180.70087497502223
50.03605251488128,150.6990776761349
137.90107696960376,153.39674174762033
136.08586881105643,140.10137664114427
189.16718209184748,212.11021230648655
63.74581183434198,176.37469649582027
193.16025635148117,298.8125336599304
198.12035847076436,250.90753467414987
19.506244602416412,291.3567609135078
75.2095953529116,259.4860925344883
95.6135081244661,142.92944915506465
41.54217522281258,127.50396159159644
34.62654491356405,130.41633879368248
150.1125886444685,222.69323194050781
23.99867581879014,254.6419733927942
83.46479300431729,150.1877490553374
6.308997239987657,220.0883560707887
4.9504753188447825,89.74975635307842
165.82316764251286,221.3084637017707
108.2671874811736,247.09027494225938
129.72920147984934,209.97597494190984
26.132596736954294,275.17886097037746
133.83308606481475,196.29075820252655
74.34158313521971,223.21776678723944
72.52723700879909,262.6452524916117
148.37771318991264,281.3438896522355
36.94831396172555,293.36932997869906
66.42852785742173,151.92896165503737
80.85733115198674,213.4064903664925
194.0470945998611,265.92904988073485
143.49340599127117,177.00073546573392
46.72546705646372,159.75559824629514
90.95928332379648,267.7583717982127
144.2758914796642,249.499119568139
70.93307510085354,176.6624321048492
38.29183254411439,117.94826320691092
175.95113319685512,221.0748030813428
104.46938708758316,223.25565601068212
135.6680797253733,166.09153279642652
140.6069236606983,258.1954433002785
85.50500478262263,115.82844767294463
81.15496959549998,278.5481422110664
20.336416004050783,241.00367554335588
166.26494770870667,293.69410745822756
166.49455755360017,249.18923981494032
142.52823819591447,198.74613009185572
77.88244660791986,293.05316615598224
52.73620311266525,248.4303327414462
77.65307434902593,178.66329222779655
26.36898751180732,90.00419837249117
55.18223169531466,81.67936683796387
110.76447184518597,169.5705018452566
109.6207878066533,151.0267129192651
125.61299465781536,289.31233931041476
85.45531484018991,284.4188370478363
35.87914570528217,221.673330941397
111.40701121077201,165.45228333872228
66.86149934096144,299.324592689964
119.05086616714206,275.5472318335968
101.57670702198614,102.19578530849736
40.52581472992118,131.34064967061477
27.73719721995036,185.61571440061803
134.15104326224426,181.62035208942913
125.51054114304915,238.1055064883608
109.36920604846397,122.58491292436032
120.27900211972707,147.7758871217338
41.59797577609654,227.07121028849878
57.99173487544689,228.98510650614918
129.42001424735022,173.13257260614648
67.58064253257628,106.61263389835503
21.147015191667904,206.7931514935475
96.55550154835724,144.17518014355886
42.35717042991458,276.02609323878715
70.19029404052353,210.65415147499286
164.1990071898885,215.57603626254559
192.4780022724024,211.13767286719275
17.682682475774403,198.61929784315095
60.043892358658944,247.9175470753737
82.03594291297811,266.99126668539753
141.8254135180665,150.5114218512897
143.81371195720652,161.78021934558618
47.21585475400643,192.39747947906415
152.69826449384175,161.89143083009944
15.754650953871785,72.69639312478525
103.86972210820656,290.9601038618623
43.419211474996565,174.67252141294253
108.61891912530785,119.57329722633304
99.36099269936503,298.9859406983644
161.23160048011698,281.15835332914924
85.75848327858621,266.6920533995718
22.986723272351405,27.24750137535277
194.18531806983964,238.9996257873329
99.97125886397014,180.83721482503606
95.14560990884495,157.78073788155166
73.6433963878063,123.99282433946348
190.91797564481953,208.45958094434582
56.48588463698656,119.81001017383915
125.28017552737587,263.4665828589985
84.89374990741882,107.98335223203829
95.19355333634671,282.89892110887695
131.58567197111304,165.49446747853702
96.41518706159566,267.5310812032703
152.52241810469843,188.09237527367588
108.29040655603154,250.06215946389716
64.68713282381731,72.39088879355198
77.79315685533807,197.65300469205556
45.36685623331582,66.06982678532216
