7.551688703053827,226.52899841073955
142.18235729241923,282.42383728696655
36.16722978346334,179.15841491674706
177.45687171771198,221.80183585248216
60.661591300115035,75.88624350578131
185.46375662786707,254.98255727034487
43.382304243078764,282.51777493871896
42.77581875318519,291.06094671356306
84.16809663954487,287.3127532750599
73.04303494138054,290.1311053058382
163.66399484927086,209.20243621669516
168.21991642891635,181.44543510118578
197.45023137888106,251.24949824457283
84.82744252212564,241.60921825443717
145.31984187520618,187.26452914601526
87.46891819825662,276.43584855740477
173.11886039041858,175.14009199092018
123.35293838766277,210.73479447450433
135.47547884348504,193.37750613800313
20.677746014710905,272.50525353097305
18.675759252979706,66.37674918680226
134.40830337824804,216.1561172047957
71.55491394415552,119.4619325216983
72.53726073523596,269.0700105789297
64.63670581306333,143.72194137209806
98.27946400698471,221.93417499747594
165.53517643416563,166.27659705534052
48.496682451654884,70.67431358580447
78.99153517697953,112.55968118105943
170.97015934047462,237.9973207079267
135.06173294511993,259.7576803802089
9.137208036858802,281.5693687260129
149.89674576905296,181.68714572458626
76.02599524002775,288.6156950782251
150.60163775622496,284.2832289924062
52.33495202931102,271.03494245010364
102.38497581279175,165.6264766265084
86.31406236734334,265.42313932085284
6.6176018095743805,98.87167820319333
96.4079583183971,117.08574584128846
147.90807309668284,158.98161564092916
9.206772036076982,256.80140581728386
163.34944080161839,229.79657670059294
117.55225436853753,254.50321154734007
49.04178132043231,134.05340325797982
83.45883643818901,159.83766131054549
190.28242615295832,277.1082163497245
189.7442180757551,244.50482078493377
161.4347850899448,279.6300851842652
172.7499733920269,207.14610056841587
112.48443340409847,219.88406803988175
122.5031549898646,181.87838897455816
4.40269239603801,235.74462812841645
181.43905803315377,231.02217886569696
184.22051411856577,271.82520812879034
159.41777939070684,195.14700114542188
192.87166986370437,290.8925371324238
0.7031493835397695,290.0469993160127
196.7900920245851,238.85833512593211
79.17491342809208,199.80708599756053
30.011835543180098,267.7658683599855
63.50576709989959,77.9543293415898
198.86632103034773,273.52163219886995
132.04068159441175,221.36974360011692
166.2614644046037,249.9695384861234
24.90636201956411,267.96134505021854
194.76676461451913,271.1649182288376
128.55422120490388,293.4304725802618
49.597148434972624,132.7223183190883
67.18796096658166,260.417580880979
95.4583232729966,116.12211626885056
105.22322026890079,272.6056020617069
115.61258965068666,118.2589482412606
156.47795137321512,291.18407651951316
192.72443057113523,197.16649600007398
197.34645110386668,197.69915581227104
170.03668572070325,191.5754213526317
130.45541107298632,190.7274925927037
44.13782342985544,264.65074632874865
11.537101378598958,192.38739595991643
138.40710324501566,160.4965489674235
165.34730863792436,237.85506110141682
35.851699561690566,157.364469510919
72.78077210259694,108.91172200406541
175.4514861985207,284.7067215220046
160.55294621981676,257.25810233847335
70.66508641856419,107.84746678923904
3.7420131049360705,34.42064071745855
132.35367188593332,185.5298854827889
196.42802356096206,223.10672985972602
106.13182467281446,156.04882599796355
140.5150158291255,290.64961170556217
92.96002320738019,128.79587210273166
138.2606707187447,256.2241302080244
117.69653479785043,153.64457034219737
139.52764563229442,295.4012575944061
68.23515516752843,186.08840735758622
180.47952463704812,190.11386109964351
20.988223034442612,135.24692514160165
44.9158136435768,44.97089746431322
58.73113970174788,119.10205397744541
126.87812550952546,272.84873593569637
182.80738175198616,279.74500947485836
102.04868655677333,127.85845272603223
113.07809974705528,155.26272965251061
129.0181034394342,130.18953683240647
179.02789530678217,274.0398484594006
150.62045884151,152.34993061590072
37.35500652042478,285.2811708171747
42.722666480116175,170.2670298087234
78.79871266668587,246.0409726369401
58.6074160655355,162.43062871862404
47.70573690281237,97.98126877623886
127.26673650123593,139.0923549665069
185.89101514455896,297.6062183288967
15.883014042622733,290.8056032406354
71.73836173446257,280.2763399467362
59.552912793987915,111.55239680674288
96.72785530246296,169.16538156414128
31.03406027353357,175.04733221015914
156.88977335521062,248.28516216805647
9.564739969993141,81.86003084622608
158.97020915332863,254.20725069825602
147.7463829402888,167.2213207314131
65.06679059288061,289.06125435230484
10.789999487360236,37.336369519975506
52.48433368176022,249.27144657044965
185.50317228348416,264.3908420243056
137.7518670958607,223.83535405309973
186.76258418096205,271.3406328294036
146.04844507136175,298.0819978136217
161.87517104374416,265.6071373272888
143.08484404728853,243.76479117735147
33.74160032512938,218.46774365469926
98.29614232796993,220.38635438773534
158.21839848092884,181.27368211245846
96.6923298215997,249.70397796751593
158.28913158022556,264.79150758605056
150.53624968585154,271.77157410398036
130.66895772679706,235.16341872609178
45.631927822614095,136.0442796312587
100.55459057156118,260.72557680785735
90.80529903623894,238.67980015430282
164.88589066952113,170.38922008822823
63.192870894201604,213.73438769095785
35.169348432187995,106.33067467923169
160.70046496384126,284.81046078905797
192.54950723961102,289.20019647789167
18.346371768090375,124.32963802884157
35.44648576813672,154.63829779415434
183.63112435403494,259.58303194189176
146.67035182474376,294.15290740179097
109.56492317788904,172.66278394474966
83.21485788796608,121.53474379669872
98.64943824691991,147.77592189719545
155.28343821830595,248.22226450764015
64.29856873171025,273.0236249345819
76.53605583475291,279.96848733136903
108.25583173142195,188.76161836849528
159.46265036063326,268.9468580645442
96.46705262367765,197.0460696481934
71.58649153776082,255.36707446121088
74.04239258762462,288.0106811240352
144.76564614090634,220.43563937258037
138.92296628830414,258.82528303118295
195.67848334598528,203.2407587925024
103.95482534112365,130.80643050972873
180.282448923505,285.5401303641993
2.823658790926209,61.30782143932962
173.32010184925207,203.91647111166384
60.255752582086394,119.95953695083313
177.31450854803936,250.5126976913383
139.52370706733868,165.83742288534975
61.63303201614645,93.89501499472337
72.20628150545988,235.68590861774393
193.0296810163644,272.7315086545763
178.50138337915965,204.8881745524523
79.55248668928402,118.60365974458503
66.49389235072123,273.5103294255262
150.840351767329,264.35929908150536
150.12663108618375,196.16783101893742
26.626503743278995,181.74580032470328
167.13842867963353,219.31843187098937
161.31685341838698,224.13430937880176
12.866904293754411,221.9488857477871
23.305455903695794,128.83207836456228
166.84678978208848,263.8925295872225
96.29284864504638,143.99029083034952
42.064948427263225,280.7066873682169
143.3458187278195,185.19754053391407
134.0736673812263,216.12505401275922
158.52873575483315,184.77664962391393
164.22581089813994,206.12913993126568
54.99286924274887,255.392669468738
146.76987752469418,150.2394504968559
66.17146955503605,224.3174369702062
9.07576628082869,83.65999070774282
67.2544247931154,245.36248955486087
98.62645285071832,114.12002770984424
160.96152159039676,205.30727810049714
28.57484757760553,92.26848560822482
138.20475189666465,157.33633749527255
0.3315156818400222,293.9776777605264
6.054766786423005,16.723273995381824
131.78314855625175,242.01211844537704
55.97066716997263,187.48289646678006
119.10468014045196,219.983492583131
33.480699801811454,66.85221894186589
92.91455338342249,260.05279724128263
144.26465772897927,243.59413024733877
68.54405499209267,249.23743696985937
112.98697552987649,223.7214554782267
60.477768565927256,174.72046405387997
3.8224413470598684,139.26394130319073
182.13597633131383,264.13742262703977
150.6018337194019,216.41212818652116
32.15943988477938,92.89547504895025
81.66974808175074,114.22105729374448
197.57726853689343,287.79763089502984
171.40890832358832,201.64947765378838
76.5737570070343,191.16199505390912
161.8675426752248,268.5295638843189
97.25271473994653,251.04088046896652
165.77534109757266,288.0337221051082
31.54863517480102,212.33888809501997
24.83781752630012,241.28707078556667
18.065991651261193,128.96038316370903
63.44426755729808,127.77776717307293
163.05807655244314,167.95374189024133
58.538219430095474,67.11290942383842
170.28414616370682,212.32052309379463
102.46902348184376,247.62701648264527
168.61543248374,277.5318310910129
163.38404774645562,257.7345014078144
36.84739777458004,156.82032289294165
98.56954115277101,266.09278783316626
97.1223665256371,179.41863624380932
67.59855077018115,136.19530343482324
66.65158445117831,285.57123263866583
19.235629238786167,118.81964221546144
62.728396657768194,168.5817099081117
142.41559408254497,269.11562012359656
143.5635190183792,206.31299391517766
150.21651797640453,223.4475440773783
48.89817788626287,188.83559011504542
157.7391461900864,283.28411687796256
99.52132258220696,132.88502593382498
72.92582575541813,266.68845560056633
192.95460040521908,243.88907281946788
19.84485656133119,42.25110681374842
