192.86563320176614,208.03581762826693
152.86053806269112,236.24068602049311
144.18395626490636,231.5819534555051
2.8757721933329927,127.80298519040407
179.32127410539843,285.20668673171997
2.13460871021387,36.39991889455542
93.15007182799677,297.06858603600733
134.72205035579924,235.49132921865697
91.32544397454771,292.5035040701256
32.41998801562686,112.0681810631587
14.77811675217444,243.15552395695934
50.84568956059003,196.69109795857764
20.907744393450066,290.5773627583115
134.7003208138971,153.30925081211947
101.73636695905945,241.82224805762104
90.8882147064799,217.51114226424738
8.038177825830983,242.12680979760194
175.35543593853274,246.26625894038008
76.978783515133,145.1968718444475
131.24431983503894,140.2573706939395
5.006320254418983,157.69324078643533
90.17938400230821,172.2032112584651
2.180632067176158,79.91634678314223
192.38261260219156,196.82807479661233
182.82522874920332,190.56634426998855
185.26605465933287,221.08784151598985
123.57834385272588,216.6138933785146
176.95346972789721,290.03816004017165
117.28389039610232,165.74940499782923
89.58093525452222,191.33499613134794
120.92253445868344,156.62120812006688
163.82171141864325,236.60523901985624
12.519906736772658,21.541460148602482
189.17036663363726,244.50045889576353
171.88479947290574,269.7633407658441
108.23382775298529,179.10482876930763
166.87499579542262,186.17177923005445
178.9314330428946,292.7392815247983
37.855827990753156,232.78091682930568
59.11732718853655,237.73116866786836
137.94554641413325,256.575221233963
67.07453741987695,192.8705647450888
188.3806412598294,201.26405763866597
153.7965406480818,267.2460836139871
180.88418414002848,202.8718254225023
135.41583909405082,231.74117516994028
86.91677174436,210.92884194334593
72.96922674214382,146.1785207850276
30.529693671210858,189.42429371739766
6.786141887536967,186.59733685609754
170.46837497290193,182.3424682626349
65.11047694992122,234.82774499369356
106.7602409676283,230.046270023969
162.80882526137847,229.20751311596706
94.24547168459986,268.48947653744284
143.6075187732217,251.55339907536467
119.38498572743157,209.8255268900923
30.657395878623927,223.96367281328756
41.58201399095016,270.8428950482266
178.9493327320232,188.6602597943271
191.7103671136583,232.51345517475426
15.580891667431729,136.51127198162786
138.38621757832496,188.35677260666623
167.56096583303716,189.098598842069
58.751149343641565,194.97177782216406
111.50068613245487,163.5347136184828
149.52441413537574,192.91514805912536
124.60240685458626,235.19004143018208
109.02793895357644,252.7399458183709
150.1573449034957,169.98654334080908
85.9072231696953,284.7557330535356
3.3434448797842187,176.18834759379143
69.79338043483381,215.47368535745966
177.9336960905467,231.5349758694344
198.79828589598384,288.09576854374563
105.61595735950044,202.7905177607495
75.75438600984938,284.7050692074985
195.42956836089823,290.81292679202176
45.987889799046464,143.8989171496939
64.98282097975228,117.87440889966591
48.78215283226592,193.18925024632793
135.8219005907642,152.08519478026307
86.34067896174811,140.7258114424088
12.792347000860271,159.5479530327923
133.89673956448388,152.042346340697
41.468098264166265,234.6928607880519
112.70359849758577,234.39316383705682
156.19467722394617,168.38196052682298
40.728724442031016,265.51824316238225
26.52939826600962,47.22151995259527
189.71622013616454,207.2995333056574
191.76355969987767,209.05665628733286
131.93612187475009,261.52541827291265
98.78156667375451,225.46769937486846
120.26828689707322,299.2476597631272
107.40163765064479,206.28028276655635
100.4280764656972,248.35291646332388
24.688274039328718,262.840472685224
199.04263632858186,212.96120625449183
189.96987477485413,217.32660475830554
124.37929561824441,282.2698701941466
113.58444346842023,160.5146962223397
142.704692599042,211.87882762902072
60.40219309348278,285.8241419927287
76.66795440263702,103.37906414078209
72.35535887623088,298.08716959948083
152.5735438046269,188.173524320708
184.1570431200675,224.62511531449616
10.298943724279152,216.9636002852606
104.31192557494502,135.73522516453463
41.44991229031461,179.35769287173073
6.109193333506213,62.05672044891875
93.42616945150073,218.5213634995584
14.599040982062084,90.61847881376154
6.489853572400683,22.50220303605958
154.78632576130045,294.37300524071577
148.0956479147852,258.813910537591
22.359874467320594,221.7832259979783
119.00615352921993,163.0603661721862
76.29304836969426,188.1220983196504
95.30762980541483,202.5497135741746
115.53667644843328,177.131693450204
11.590521831264923,141.51430944714792
130.47357899726123,144.7958860010981
171.28963294271838,236.9406373062523
188.38544163224716,250.12994768517734
77.78509351971208,191.51588965369547
99.58489983577341,121.39185226190993
183.85246375945482,187.1089801337536
119.41519093542017,129.04190528980718
92.5427924078765,277.9561023438261
192.45109985044567,262.4903405569955
52.399578443871086,188.5442109761773
164.9100236588051,277.11184863672463
161.7346141563534,166.1545565498635
12.395157327200646,172.66292651703847
74.12588839498969,289.09413408613824
88.12397042869891,131.2083912766794
168.40398683804426,223.95676729983336
39.11026853162538,288.5817574503258
117.4260679500748,216.40498052648823
95.37456512827312,169.64689082451594
