64.86289337849531,276.4770603069351
89.47313026537942,96.32435853668245
29.913604084454427,101.1919069878806
66.76676271798918,258.7257068618362
195.49919049005388,269.97914322466636
95.65439834378128,180.19681736009306
118.03007958659795,279.64315632749134
46.89893130818492,72.74355303074395
189.42188075708935,260.6097865211322
38.981174279126485,245.74218644965077
34.118969626710374,211.94780508427658
23.73804799386572,138.87620163683584
24.70347177133576,258.40923431876024
101.06257992664737,169.5934652004828
171.86715255273452,184.44132883128918
24.61606965568024,210.18686044989016
169.63196083424896,256.00685338286274
53.869108867578255,245.86381070943972
173.38068592993366,192.54665352613202
169.3529038444096,293.025609597365
179.67888945204677,195.3454135928515
8.82389032384614,227.44015974973087
79.99582008698573,161.54818883611296
151.5717154906125,208.53384819195338
41.64095891154578,108.80201020724574
35.02745076686764,124.56968336131513
153.433395776643,231.60540105765554
190.8428983761914,269.786143295826
161.51229085303376,186.61984094438688
105.48331034292187,251.78269313410726
67.84786562399394,119.24978595851539
157.90664035317877,197.14481118145085
149.86759082797448,227.70759244250334
186.14815857334955,295.1233648475152
139.41516900564773,168.11268008096278
20.68795956095757,286.59725321923776
49.11548537958792,257.2497597577057
57.109105968456596,212.90473291448586
152.80812075293747,167.99827933756643
79.22257689306058,266.2202921285645
198.90472072992677,206.59195364143403
45.86339861037105,287.3178381325983
91.15058705790189,191.56596815253528
154.1456379474964,206.5872488168754
131.07789836805935,204.777450633095
24.201606954996358,278.34107301693587
171.8013720415364,222.70216858927466
9.741464574593483,60.36283970000038
8.305274790163342,46.71462791319544
161.48628544555945,194.36531113645879
142.5671286150714,158.11276784545186
136.69502300326596,248.9763265236171
21.86866680656434,294.4560122927827
128.18839672885923,255.09478532361155
46.68628210081685,179.71831659043175
85.63407118731064,269.20326962633584
139.81887967165616,219.14532869447373
116.13344729869527,164.0960065631342
31.801461689778332,277.1249206242227
133.15563849399652,269.8318628805158
166.23718778808328,186.41223991063848
25.709591354137306,76.6422621147411
161.18271034409972,226.8486634674098
147.42083379274558,256.0807032172683
125.05732048072107,171.74248701582806
83.8346572132009,192.46594417741494
186.35343064461753,273.64554483776465
23.892818243490986,40.4971004990274
152.92070268921088,199.49938690474957
133.9782747463629,195.58966169605407
130.06772465306494,259.3228763248454
125.61278259400235,200.31056877185662
159.11459844771488,231.74232740066535
20.35356232491088,276.79851890649405
150.33346202513184,181.77338138411915
92.67627837001558,129.50632776790457
147.98741136406977,265.5008322171524
109.32032810466393,208.61119949324856
160.3622105023425,257.2106537105258
162.1307376032003,233.77814171924385
84.39659894297048,298.1247812428245
195.76387265545952,214.4666520271271
158.17025359222635,214.61347312656488
140.02042847059525,168.7475816711868
103.7048294804269,262.946837594951
190.43655605335618,266.2369266038133
27.983146637369536,153.16659343339447
138.1497205233356,217.0975598579981
105.67306807667332,265.8488645775116
79.02739550527085,169.5397248598209
53.61760371419899,165.9702718395049
161.76903341485283,200.36104657277875
174.63284517648097,224.32546069404054
152.21141191126273,289.73241078232536
85.25039171046838,284.2809543557294
172.4577163032206,241.83506443528415
173.5929500037917,223.32330013439793
25.6479402657402,28.62671745064536
27.07222230665507,260.9042968281015
173.58996264167703,212.36821681712487
19.414248475461292,30.34228029097389
172.63364046005876,214.23816473022583
192.439021963324,235.35287274944739
112.73326212659076,273.19669385860834
53.91633041947899,194.50705328759818
94.03342967115498,204.43547923671926
77.84655090898522,181.84647174571114
161.27350505387776,297.308079393034
181.01345280307694,228.96203166764033
24.470734316235475,118.7944871509512
26.04229739493786,251.19484767749867
41.27114415837762,289.2548163686722
49.33193908066442,64.14929870724296
136.24871710022794,218.4570718929327
116.87796984118111,227.26987378195167
71.58489875012106,282.95316580349595
167.94642727226216,170.4490893101263
22.6936210804779,198.03453568285803
75.91730596897645,102.59211887333629
95.97770322617723,268.51899541525705
82.81775702708343,221.5114026851832
42.47676270142908,106.04054117460433
171.72619172538626,192.913573952693
120.21733715038812,211.6533407348547
22.95484460945978,285.4157653632076
161.48798717201217,226.31214620321984
48.120766513959154,137.43764882685895
92.2383554910309,128.1245226627553
126.11899075321142,144.74204730913002
28.736355727414775,64.2367076735189
142.45052367824448,280.4691986857068
90.40989566209913,261.0505617502943
72.22600234860808,198.48461889228454
68.35262238229572,193.08182354650165
72.20455304529155,284.3892743930832
135.24117779720493,296.99799292913724
93.2579466703219,176.29451026218112
76.83952411159238,277.8929851316971
140.30893032219205,296.6862942890032
143.59162018512504,282.98694636363837
12.896829781377829,92.75903152027654
73.51114748927519,202.3057804096622
17.848077398272988,172.40938293974503
165.8033621292397,194.66362914635025
24.98404458269281,179.10668691831307
128.74095797101296,173.64887616431218
189.73808829134816,293.87816179712524
