70.24657147435116,221.4121596416302
156.4399883730975,250.9708801374191
83.38457691633752,108.21613587069227
91.52094500144389,280.6325888081915
27.746291068547137,260.80801447698457
154.43772887699535,212.22821440421518
16.817423948702448,35.01211798789724
111.01033067106587,286.4506444795603
30.16861571823717,199.6754641003954
189.32695788719897,262.4916293179674
123.0828183116303,158.50203418142883
0.5708761732569068,70.87274768809841
4.55348283018111,163.07026120323624
18.733575245976162,115.5716212651067
140.04238639194668,261.4181137187262
189.26411732994575,232.36051299283665
188.51621198433358,224.17219308224682
185.59410469276975,235.8062747953491
169.80770568094104,254.19967808638327
49.4985374435372,233.39580231947363
119.18255381142644,159.39069868264147
75.07765239155934,108.77536729503193
160.57403770241353,243.62539101233887
163.6052176496898,212.47057710401137
80.9205824796781,233.13217011634987
190.7621332720094,212.04818184713562
160.9646822756148,233.63564825046194
171.25051500438875,225.3628865852642
67.25142894063833,67.58048278470027
135.02030924535714,268.6145804005854
109.55702590045983,265.6908446311295
139.0761364715156,237.53532729583287
142.96666432951815,197.16381887360518
71.7781453709722,299.1168254843136
3.3163006911695714,94.23772956378386
5.401686076625256,61.05119942646929
72.25966888656232,214.76245417361537
126.76395386748712,267.19118823841666
94.65777502500367,226.049891511962
96.34933886086819,177.33979238181465
162.31931198794712,272.2627485213667
1.5601149816040882,19.49504274032169
37.705695859918386,127.42623372076667
111.94733059742997,296.62609931560047
132.3230404044167,133.54446196737655
9.108684702717396,40.154935268442344
1.880304373737296,255.51784524526093
67.0339922182398,286.2394697990656
135.5191172985578,144.31157553736196
136.58027826240664,210.93409332544323
117.08410531990066,290.11579803457846
44.301451976183046,111.33547066761172
51.87150814634367,246.54069915904208
8.393275816324453,148.28112885258767
192.83581199929785,260.6016469866301
28.82181355901883,155.78118452195486
49.58947396625051,81.41029519455843
83.34261925606208,293.40899623445796
93.04047016758055,274.3487428374898
142.07032065485657,208.09432793421342
141.74125992054925,289.09460702822366
75.50023035043804,245.33645245612763
46.63351641100639,239.87810996755812
158.0791807297571,172.2451961751826
1.4471619787204348,161.86051933044706
160.76486507368594,281.2181980777631
21.511813889316088,183.2149268333494
65.24722409607347,253.25901331943126
27.375673563027505,289.3234703055293
40.742655607403265,113.81738975575836
146.76196860982736,286.9267708773199
136.33471723282082,226.70366434481576
0.366607224009563,203.33597603089152
182.58846862712218,218.731310796902
119.30473316871351,152.29909313006704
128.59268850806117,159.48648148419295
195.20131813149618,256.82220297817787
134.3638558584078,140.4428615097217
25.944790815939676,239.0540396712755
61.07580556491523,222.41202712740312
187.86508541537074,290.38051789013747
23.567809596755996,126.79954330372986
40.11061443743329,61.15564282158868
137.90291228140376,273.14705783684576
44.991347380852396,132.137460660907
75.24940130211735,106.88249979418553
49.9588000045339,201.42322482009848
183.89524730173807,271.73366095242125
137.5988495617901,170.09568186179115
175.34321834147278,213.93681298401583
161.95795495629196,263.46772641378897
156.56693919915003,204.3635298402938
146.94300846225116,298.3380443882936
24.72693423791672,255.93529534557746
90.78336038627204,254.48639583342134
51.992464198540574,245.48610033185923
42.776980543420336,42.941535476931676
78.97511127812716,198.2715679717307
15.979668431174666,118.8863276326166
