92.06868964235136,273.57007172950046
127.1548845548955,295.67785023112606
141.8469952520361,262.7853052229731
61.475513434603535,243.7272314881688
171.09888745712814,249.4960601528283
100.42275652462061,179.63844282961867
58.32167833614088,164.33999913252921
137.5896856842691,162.68320770647944
182.72361425920033,213.0623810351822
199.1934802126891,272.4423797632507
31.21586045394271,170.11244252453076
124.77939110145036,136.1205739754246
89.52676456495487,208.38283484695302
13.277202609499582,251.82662579768004
169.2454656547878,170.92841245769367
24.138499661840008,93.9251403402339
198.13614007893,281.89414424863816
162.34369046801686,240.97833506478543
129.84182064760233,166.96427925139034
53.93831261819315,171.78286195780686
162.65775351738955,271.9581608136325
154.809213296046,272.55278941676374
0.3727022437270522,264.0638299765958
78.83869934343086,85.96779749448358
99.57575831098082,204.37092054783662
198.81868632111767,205.14819541960006
136.0162405602826,179.77417732422515
15.472223723294753,66.49317303253102
110.55262366315444,174.3212810634454
133.53756969007284,231.25997687360234
20.887157694855517,77.1736811535665
195.25559775143955,260.51746555950297
172.88125543727753,248.13950377453472
143.4448931590249,175.8934293418033
88.1436797614807,212.74908464369585
108.37401605989837,157.0643471261788
167.0407704063476,219.67896442772917
30.56489686675232,101.02949032138368
176.76579712988027,194.69738141301823
198.07879845285171,206.13828757468687
173.00119090634362,275.1724821197005
150.1096959580194,276.0851883628761
4.695010765015217,98.50009034915739
139.56127192770614,149.28454549947128
84.82466010469494,240.45564231505904
51.80402224423828,259.90465626440664
198.503906168153,234.98622901240833
108.69156809094487,221.56284249994218
38.798536614324,219.03864532931678
84.97671480298499,225.71719765497534
89.5518978612659,125.20393149814228
164.21891305241198,178.1473024206413
107.88595719311189,164.8866033141809
120.2671999965903,136.49938061710864
185.1958825679938,255.12140423338207
5.212685885196122,152.16534088238942
62.122913270228544,168.90650955280813
154.8357618980416,164.36539501380506
142.23307062217637,230.9066544218059
33.37186303569466,159.55977750653872
22.016440496267187,228.95670321571694
170.59231073167012,251.8414752133399
180.13102815043004,257.2742915848142
94.98448648793385,143.04203046418866
178.69351241936417,188.78316573481382
119.36871302066248,197.2058566564046
147.00762773057232,207.88190446332544
48.761675932983394,72.66617593313069
21.34100128338119,266.1984980401958
199.3967687791775,241.95611788296446
192.89692172984653,202.04108297078156
70.73030776238254,236.60983907671738
110.39471377721317,281.4205253614046
120.02190624083786,214.05413593421966
156.17945942580315,158.25318975919737
152.13508837754003,299.1816260926612
112.78368564492615,244.08032276032185
93.97835162799872,133.02947711747478
198.33859362620973,255.97593646690046
2.7250785947813716,205.07639375922363
4.2728302308576716,137.09131504799012
35.537222528209696,201.98344354319013
150.37783823033345,194.711830603694
155.20737168400754,240.61611915531137
38.39212406811241,127.15794054253833
177.5214398303134,274.891506371246
185.2677577585628,213.6620095251376
120.65214506972137,239.5734954078049
161.76824331347729,235.821028180994
152.6816561522512,190.8522695921382
106.6895465747433,160.06636380177892
54.518162590067206,72.07769448511307
23.791012383888056,295.53820415295456
