157.5307638022438,242.44769961624337
133.18962187255946,286.53140518798534
167.44414724248037,244.74346602185236
61.23019964750762,166.00556716893152
109.91631247154146,287.2907660003588
118.38641626172301,167.11283053547453
59.02300208181899,271.36391442193195
122.57005715965339,206.76137492801638
158.21313992145298,178.94698604137966
154.21700300598343,168.29744888552847
162.00846262490282,237.48004720259974
114.44329930073494,164.2356523410739
127.38492374148318,292.83673176189166
5.902144812001575,277.20263482602115
6.8427346887289575,218.7743401756619
105.20645199980821,278.9443507790436
176.04872221450364,192.55557378759843
66.56630166607005,203.63549443736528
98.76731086744084,233.70957262033392
116.66366503260164,268.69827098780434
67.2333908831502,123.0845848018049
94.8565289218169,111.18369476367154
45.671762713875694,213.18416979584808
109.34824529698666,178.2591432205748
35.864862378333214,131.48263808320678
180.80240022415782,219.97978006600212
94.72701023053638,153.1986083689045
179.3964395559553,209.06128662559843
148.45574028383217,189.3261337243405
115.23180372735973,198.7373992834577
153.21150055084715,227.55832696027898
76.7257561247616,190.55267012798032
196.76959472598293,245.83381763590953
93.97035810111356,213.20203940318544
141.6776547526748,212.4862303970064
28.705181177340844,290.0754024573788
188.71112881347193,273.99325345156933
116.74947074491055,209.4909644289361
26.55973607647426,45.6745629711243
10.576348579360872,273.17839847095615
28.272434794965395,71.47760104559913
195.7407152554919,250.43792685351775
198.63422291388565,220.15161950607123
145.11773531748656,282.97438211013537
115.1422712878237,118.20415444964615
98.50531518785594,166.2434637858634
77.18016657689195,158.81448587998273
126.27532692254889,148.79831917045402
153.24154919523957,194.34732434207965
140.82659611461182,292.9037304787357
76.65585447216179,241.86085065638284
134.93066125037728,190.22499352655382
105.03582431738505,134.03715802914752
187.10689357748745,282.51911267132317
163.09238400666692,204.4140377269445
110.00275040138251,266.5338041055989
87.0668761709026,291.8782360879544
153.30957670734043,279.32088598494363
191.45053130057525,267.18475405457957
122.78996463536423,132.5563177467999
199.95500208993226,224.56303235013687
135.65747506126937,159.66835698404418
177.6988492758108,199.65574729701052
5.989614497640416,111.4697511897829
68.30188114210014,263.17826885319425
164.34181304593173,281.4184569887591
53.453969996709375,168.84445502315538
61.09835030699331,291.58105721781925
20.38341267344803,30.692978957682953
18.594527646158742,238.88855105303327
58.977773693089695,222.77583191047933
67.83453594003208,132.21496439350224
110.58522769024717,280.71611152880234
163.16275992102112,167.92967977684907
95.95403586803306,236.77045774952475
180.61990606895796,251.36919228928394
164.71182533707366,196.98515972075998
50.781512021428846,279.6194516281314
166.88182274549797,217.31482776001602
100.19615135678114,296.39444674436015
67.95097367104826,181.1141481651608
186.72451895732206,199.60982819482268
32.523699007526496,261.8289080390538
25.051620235902128,130.32972575786238
54.470225074186,89.72902784139859
121.58748154998402,219.52013019277047
145.0411749638849,259.92053942286105
147.31278276617329,167.91726598276136
136.5252625315347,228.59831897601427
118.27139391499502,219.5643935060109
4.047697419072249,284.5122060154943
61.583011953123275,150.30870784420642
48.73612916782051,132.23810255207306
92.80109381573935,258.8297505849669
92.5279331490583,188.6601329954857
160.93120325990097,236.9334845917415
150.9572819546013,257.6880227569269
80.75344131225417,177.28873622114872
68.36883306207733,294.37685201900666
81.85092012407627,86.92024991067494
74.56533276332995,279.10745178336384
153.287820412559,276.83792381024057
59.67753195974752,139.5419062562869
186.483555037844,206.30360090163688
117.27823730556848,147.47162340424634
81.7251436337174,110.3614382429502
58.034209041024695,186.33592202804337
75.74868791232672,121.69601348739783
31.67351598135395,169.5185960339658
44.05300514756887,220.79027399771263
116.62172741055966,250.06002155882817
163.1903395118803,265.15264065305195
119.10391010712296,267.1612900209425
135.50778358785828,202.7014894081148
77.3374429732131,298.792637710317
11.509807394873572,117.22711465620752
151.5394152855769,263.6324513636688
74.41235689726979,187.72970677008186
147.89388675137374,158.61952079440593
31.561346803370615,297.37269183808564
162.23698225978777,268.5613110900552
170.93162941846464,290.7361468010615
71.5986386330367,160.66903916477747
147.90425777691723,256.7298099113597
136.37842431885457,216.89494986448005
17.582910537753783,268.30493145055283
65.02187108355031,83.93241595301174
117.22702771519309,132.41510461207764
162.21355613156038,222.23202236736705
148.26731746142568,278.83257864275527
103.4097866640303,187.67855505377648
192.57410455338652,291.1699984901355
126.77310448447297,272.96620058657726
28.247061273180197,198.228454332231
61.96693511351044,249.83933970248793
8.6783446215277,191.74238072457183
55.57184880876236,147.9120021443406
120.87173106289835,155.0239223582145
48.56953243494013,295.0967129124084
129.1213549430667,184.80407042588539
173.1359125670008,262.43870831550043
88.79096918670488,284.91501550967195
97.40185515820316,278.6667988982306
97.02146790987496,144.62329017800698
51.2243877852397,258.47652147110364
10.045270747650893,18.14723058520069
198.46764121074253,207.37831999463125
78.23577724417403,289.47550168099934
36.96086879888203,59.327038201064624
136.69664362903572,284.12645551541425
107.9826756436919,256.7963836327384
110.4074692998271,287.3526993283422
15.651677053878998,98.67006277600566
198.88466887529174,220.83364914378663
42.814459676853204,133.56841311507878
77.56730036455733,102.86897335125282
164.48691270949308,240.50681712740948
20.3777709794001,84.96827710738712
38.66130883210106,160.65646035536076
172.7920282347597,293.16039030762664
23.426712614126256,72.94781710269912
62.17833783116626,63.857497438201726
22.15498562305138,42.124333017451626
145.32730109744037,255.0883176049726
23.769827143583022,139.5210958639824
162.68083152887024,275.72630034456006
31.969826582321726,245.92497312519131
105.17336180714676,110.75839053361123
14.854007671889402,238.4295383925633
112.33214805009297,287.834713617529
47.38713296991088,65.44234475088521
117.3450103870756,225.98711445168203
105.30387532849186,269.0310624091975
25.40727411208743,242.78589179160292
7.801698160351345,157.5744382036823
59.22770594692679,134.81047467302494
128.80265470300685,288.8211549241943
103.48166249074275,176.71115827019793
62.427836749803475,233.99269828998413
139.63624360972227,153.39104075473907
196.59587204956142,282.19338619743286
43.048692217373045,105.82295272021516
106.87252393281639,164.28164202597807
124.8597435389118,277.8445405277157
164.48784642084337,183.11873904780487
15.315983521787114,173.14258037806252
10.101460023606323,35.27476616815956
25.768498670470063,149.58585964485002
196.89181420833359,270.6956039547158
192.94103060580852,238.4237301693186
170.40106374662747,249.34519954265625
190.44559820964142,243.64719249848093
192.3391451047743,249.84379548572792
141.55445396648935,280.0377794279209
55.15146185008568,72.71570387282856
44.519925008910135,55.81704318024477
27.327575610096734,84.2157631735365
25.64718363264349,137.92406800088446
118.10984748443892,227.00272949432124
64.53158180645637,90.61680908408103
38.103274934474825,174.82208295122035
158.6387825076093,274.4274302177413
17.358820684269148,174.04698910484944
0.2634935407934913,154.29970565703607
1.1884301602593794,211.28002866971937
85.11981990018684,134.85723436399212
157.05161244836427,265.7447827727261
165.49021524594912,276.85030094420523
143.00864790373146,233.7539724604913
83.04026742082404,195.77871688655154
64.00352783237231,206.87609440045657
185.0986076753039,220.46126770051418
156.5979394520403,198.21337036670357
136.10304956195952,231.92681266241686
120.78824025498649,135.97489965592578
13.889526359820902,285.5255589060144
165.77018901333753,256.044445646212
160.82613485944844,262.86158142628176
178.7716047565319,225.81421188572827
19.878834865052575,165.77368942997333
180.92701908856463,233.1117746866928
124.29426735293801,205.37275834048512
43.04832147317717,209.74951039053548
185.8212540713603,261.8578062730143
73.6930981914084,239.3068905731585
144.10269164207486,208.0483198559249
29.55149684696414,59.434869497608844
30.57213348129626,173.44417902273693
19.2614123979274,98.89348254424183
143.04050165509997,294.3605484649812
28.192606928266663,130.84806529490535
143.9268881527385,207.77764553223548
66.91477423271681,95.4021233266159
21.677040266070023,269.14253747794527
148.8502916713733,166.06495578810188
140.9373145276445,248.91104532194583
51.56394198362082,114.31984354001452
96.07234341533604,187.39780892697837
185.63694014847732,241.57248958718304
30.54487309259506,40.136368596351815
169.84485097500595,199.31656951890574
108.07148048077862,292.8548211882163
58.148124367727846,249.6775370000397
170.23622526720183,196.03573552710353
123.51759846152497,207.15417376960932
111.90937873843127,203.00640109815947
142.03346843931487,267.2228275263816
98.12556552097178,245.5584260126153
40.359271441110536,98.0844307003239
79.62471963968179,196.17369370838503
174.65769328610037,296.22472887452784
135.685111043806,257.3213005742939
16.162080253102417,162.76284873472815
94.68046545693096,201.7001963976029
14.623508121596407,51.867571555589265
71.8948018280749,241.52467087874476
134.66340927346218,202.65821489153473
151.48430479934603,265.71463537801657
154.98455829590486,263.79932462642876
43.40883358333267,201.66720985559945
95.847188334789,114.7797868398595
7.9931367066998105,37.09580241412277
71.04133721347043,168.27647799615463
127.18941468325656,221.72821513275613
114.5677974522783,243.1092567557696
97.42198456961866,299.8889026223326
132.64653273557462,286.2378773832097
195.48208415597185,213.28441459715916
189.73439308640462,229.11520126573404
86.96754288163744,274.3494511335469
186.17591887999595,268.25731652426293
107.4914905050117,250.2656669104905
120.58635956046926,156.03123437796012
180.2082099668501,220.29946429450285
32.3916758484051,79.54462522904146
95.35476745660667,297.46466357073507
174.52784489772054,214.43849844232585
66.62227540608174,224.40000483963664
95.37606737638188,139.85658669718157
17.433501605477563,131.9604642293093
45.66501378200387,121.11728764100508
75.45255062223663,269.5950807928616
19.57225191020737,254.71644661341355
15.950540504073896,57.92206658746137
192.6106841899768,251.22468333848082
102.23486059724185,218.91868805863663
60.29985720339699,293.95767391398005
139.9641583119124,227.11958840041285
185.9194137188152,241.30603828010265
190.05388750802513,254.03877352036548
126.94188547856824,127.61181506800685
87.65598177615901,191.94284193574464
32.26373867454586,149.32644247903153
95.24284761427622,112.66558602155123
157.1959499133549,281.4725657488107
182.8499987274063,294.4634907781328
189.4637599629342,218.91863218868392
53.42985923677179,212.24140190293357
186.27921746415012,192.01163342024978
17.753517172628563,279.60869414856535
38.27459144780156,150.82909182276578
85.04390382893861,177.1726379007253
73.94991178497233,263.49872623442445
30.90720715802413,49.8098325385393
104.18229329397334,174.49990370401406
186.9375143393541,225.00912808563533
47.895571168372356,77.4245868676845
78.51463327181798,82.16393987882617
174.9999303989634,274.03854388977294
182.95567931825263,189.63402499463535
145.20425613640512,243.70765027418622
191.65216636985846,299.61859265968496
135.7630354738326,261.8563596951841
118.0387759751287,161.8990397142888
169.9001905465084,273.2707080946611
148.80257273328473,282.1004705801422
185.72403846532163,258.317580826854
137.10513539619527,236.11749302992453
178.033075725132,262.09291652178956
164.6839308267057,285.1238621190241
107.27427020469622,121.64144157780763
23.46840170236422,145.98905449867777
121.13537318451813,139.77025437195755
171.9565885501282,177.96195798072512
10.081957843939659,111.88975606548311
73.40581785976201,195.5017821573129
8.862971995561985,22.06141818817052
52.62387037095051,256.6018115839622
85.53983131425191,212.3582420632608
142.11570091168517,173.53837009269716
155.0202657423893,236.59431065546028
2.919934204879149,281.96685304051266
93.36470149281126,94.15796087604791
116.67892830314057,128.98047675655297
0.43252990349147424,240.0038941272962
69.5215357151334,245.24810718055903
2.2225160843230007,139.86783968124476
126.6903624786208,141.55075271347894
175.12219244558,289.7098232668865
11.909859465638473,223.71538555950585
167.82890947173394,284.08019614006236
4.256955118552042,294.41749929490567
11.802569483950109,278.1302982228153
89.40139534974124,132.61838463896004
177.43732866238875,271.03195587134275
19.703244865264136,28.440133373869205
113.09719924208832,136.00707874900667
156.1818636263012,184.0038139167203
90.4807472440918,217.11125411385996
167.04480066493397,290.7390318534492
102.94811600989975,186.54187327787645
158.01127948076262,222.96986181694245
134.00977523147745,161.56143813639645
24.882989446365798,255.144128135158
133.40730566460925,257.07643045676144
106.70552572105171,209.09218712469135
45.604779997333836,188.71316343195184
105.39197141014579,264.9934637315599
165.65468606788548,180.7729064289232
151.3304368973906,167.84962033507261
26.153639420780483,194.0039407714953
73.65593147740228,187.03078882067757
109.85800330509012,219.59029120168393
66.51352378681304,284.19695815440656
20.49728843937735,236.7190084560155
15.090729392209745,97.72195855207502
0.6511661512448974,43.47912427168606
78.34705788093792,114.23201809766178
121.98255788002061,133.9580260924963
67.01447982851599,205.5779452436049
35.899220072721285,151.25260268249153
113.61682768603664,124.48857735160492
190.0524631209576,245.02751804814662
177.5595666070137,196.22834491780338
14.591430937818405,190.5707316964395
103.10694958253734,118.65145852273913
154.69546160364135,154.94192693635227
190.32853472320883,281.21947432045727
197.42494633270564,278.6009250972088
61.44150153272741,138.50627379743398
45.265377149182264,273.9312635970756
103.9240653005471,183.6156340311623
35.15507465172454,285.82004310061643
139.19473097170962,213.62381766599532
100.73478369633892,229.9655994543779
70.28023766223515,165.5434362353751
48.79650712345081,218.48144625333953
59.446444487723696,224.47324559073837
163.46443982999895,187.89455468729906
129.09593608088989,215.36523843073695
31.933900211759504,173.06557906055684
96.89668606139952,168.75659062330695
67.92903138892463,74.4384325615741
43.003095280038096,136.38701844492158
73.19635715804993,184.89274013940494
63.359389526309506,145.33781631220674
113.62980418684403,265.1584330077597
46.60768021997384,120.4749250755197
184.40725064609123,205.77702508045795
20.260787938241155,97.17442571224484
197.98291138085364,287.7646064281375
102.5160863854811,191.05533780804075
46.934114464203766,106.69824570343638
164.91245966133422,268.6707215952802
24.82351962949625,250.48678935313728
66.41354768323784,204.46632977261623
44.32660655164895,149.31890531972343
70.07905800876617,124.28324866552217
150.13571685642958,285.38384629953475
105.2303640065548,206.17906057690476
60.83088133939696,151.32681923968866
102.76386749170425,235.09240237467782
75.52436043584969,90.072050556135
46.033509010490725,264.21584163688766
123.03041352087621,261.7494208844787
119.34137125143995,177.38297954013177
179.39032802194654,271.2577401629871
127.24742237160629,218.82914673155062
64.79751930777185,287.7500250543025
74.10461366524676,127.46105860465674
178.9253599810322,297.7969211494468
113.61156257377478,194.87105782372998
75.8697645008549,158.72683520828426
16.87643216940049,160.13777218788886
70.20887239744276,111.47315136489588
24.622456453480247,265.5218231975872
108.89066923191253,135.6404613713959
95.26371727178893,159.3790071362015
167.731349110088,253.30589568739714
30.048345485800134,217.06082896074003
103.49997377886989,261.64678010963155
95.43294775471321,289.86089149751285
165.16738976409823,297.1583877356428
89.49458470700382,258.18382100241695
121.37525545141332,128.50444069287883
69.37064229661829,252.137185343092
31.30694172165247,53.48634453711824
52.09044432917251,228.3219367628031
158.80283937246418,163.8750394307975
80.4848234138892,245.08196014230924
38.95302748556679,71.71857952558605
174.25873420185195,242.64035122131605
90.22530171843482,244.68924970085638
146.3662308483518,161.75743592130212
15.630285639039565,194.76967218294234
117.97043421857687,203.70406945122
144.18495031769146,157.78773572050181
160.36329231354648,239.93954209086957
33.02394435719087,36.55303809870913
3.0048437361481772,87.66889183665299
183.68334175254356,222.9587381796278
174.9147910383895,268.98372891313886
44.1094667462782,82.83143697829551
156.78304124818828,227.7373590797556
174.3532923952657,288.40351883291453
160.35065450257437,234.01798306971142
27.2588261844799,38.409601489692584
115.653491603191,146.78709888617786
11.375072198327363,123.3849181422988
24.268856100247138,215.6942322674085
171.3893919182668,271.16209345203373
199.5422979481496,285.48901791604544
190.74045075597036,263.6848219261557
148.39648437387163,227.16431918293154
102.57722783270412,200.61375245839128
73.50653655031194,119.12304027279528
37.79929420501196,219.0615416562398
49.87292560261878,243.69205133719186
15.51961149628922,74.87894629223153
58.684540041215286,220.1207719639038
43.780581060484366,147.0463958726362
90.76871969400631,158.70942860288417
70.20918450743818,105.5151894458324
52.967875635233575,81.97505864368219
27.80244872909803,152.07602936238646
72.55471171799984,203.96543543087506
80.09697155493647,96.11645158565165
163.26251583974602,209.23635603441903
37.93316204299395,60.52249854773008
74.17768226958195,259.93233702375727
90.64749361685331,107.6281652625744
157.63323510337685,240.65453207147795
90.91554794690482,263.35168317402827
48.73078355689997,250.52380238122592
157.60630263473615,231.29243462722945
3.4784070768999475,87.29591328812914
9.359152604073962,22.629891266556406
174.18026168470055,183.9990476049818
107.64425554157093,270.265782891433
70.15605607324396,244.48468293197345
180.62237938869762,250.35851417883117
16.05251968441934,121.74932203585307
77.44760625330672,103.16795604812344
168.5759681353213,270.62886661569183
113.79647918821564,203.86509167536954
15.889820714114421,64.82126368023498
87.23694478518624,218.74364890242958
113.85951476212246,282.6510551794809
112.926437643831,277.32054873012675
64.363604389103,245.3135187441731
28.653339516296473,146.72905168662393
23.763795422548426,204.09375771350165
139.14046881866574,258.6054393748461
168.38879867591672,180.42904212312385
182.90594574009816,261.61123129383236
4.140787594012307,91.56745126619056
94.68739489289881,201.3081190052323
199.2266277785533,210.31802852582894
103.0919283440457,279.07206113058885
156.623784057344,166.97864029530044
127.57044457538818,267.0298487493387
174.2332276102243,256.86351223100115
57.961440349205276,129.37032573431162
18.400366620586304,98.15515056424178
167.99281177102628,180.974924303845
162.7084005911764,214.10642060414034
35.477337434990794,141.2624242545675
35.45920286037618,104.91082089285422
126.19391959491695,286.6653549937206
115.36575984863748,277.72735878141646
172.300171477355,255.03852414224605
154.3069596187829,203.6095240729033
53.059556280577524,266.9192717548064
86.49413178745189,116.85808969676062
3.4025526061337574,122.84904984566828
132.65691028751613,248.3789738595604
167.38268232693625,285.66588644751243
21.365757088491467,261.5843803457802
110.93738491228609,237.8886783644972
170.97643828985903,274.09028774450326
108.39128926475772,130.45200257116383
59.7695264033373,264.5576516825966
116.98566693870075,185.58949761173272
16.79254221243729,50.2926472949863
118.72257542503843,166.04778901347942
149.0366025300226,225.45604427913722
84.32815792073403,242.87031965128585
168.54837020325115,292.28212840139554
123.82601295365178,124.00310459095202
27.479856412282167,149.74974085647318
10.784891651019258,130.16614286056577
62.58020360629828,234.09841465186224
92.37007496839544,114.15535506517313
57.58441275008599,238.4988953447573
36.3419780924616,162.94258760825824
116.77885492482743,253.41427608409555
145.7853723143338,171.3129742090524
33.09065409106742,287.49741814730663
183.35857792939706,197.6964808194585
20.430032523529885,242.96137912172497
121.224197253943,231.33929520876575
97.50164139553632,132.70392252861012
116.4663560751959,166.5771122415111
158.22223220887622,183.66230219228797
38.200217202994935,182.02511658481637
27.245501050967547,230.80382091025922
152.48413181920046,237.4923113733115
103.14623532376268,142.89351164311302
44.489603701435996,288.4603074288635
125.93327712253881,160.5497102760688
63.523318975003626,239.14524696913753
90.3572071364094,102.95271166793542
101.52126772978762,144.59091490199447
163.82078611627128,233.98187237908215
87.55314645835617,275.4312871381865
67.22582316016418,188.06700574187516
173.9949820063376,234.06304317321622
105.76134274581533,298.4680996293899
65.10202194439493,232.60135107785527
26.31475292768122,206.1727079783243
190.55137243535302,202.16139803225565
117.97601292819225,204.77704265252547
182.43502753556754,224.44808679018257
61.06226437197131,85.10322090792454
77.97135246286035,124.96470953867797
87.24969566714769,150.50031190065533
67.18954485679758,212.02501353194128
18.644978596737772,271.92562517161025
183.82077313060947,215.7013912955255
117.34512754198036,280.4498371627428
26.53459580451818,224.04899325770862
169.6172193051909,263.75959886024293
12.239270459408825,237.7485142564107
59.33926779586023,215.45446964664558
97.4812308370602,232.76909082743373
96.7698137588904,180.95308554050268
91.3513278748505,175.9825141283622
109.23696609600692,143.2462775640922
195.97993995554847,273.0060792017584
190.71803943404174,220.7475466655591
96.88157027740094,132.2994347324943
167.70557331961544,181.54057795931902
186.63275970348516,232.67673881429025
122.95884786396512,282.88677994509874
117.2204484602132,273.41705961077565
175.24795305779872,271.3189556752948
23.100899084647274,150.1852024099134
127.2620696447813,190.39937445502576
49.56498033285086,124.48527023162765
25.903064129892428,113.94473023923773
88.76159706536771,261.0795066330943
48.26166626413597,196.0127865160078
71.13926429882017,281.77816023076923
83.02195107569455,199.31631632732996
109.8717433444768,178.70420285131803
6.130170313640759,258.7911983348832
14.40199112664311,271.7729044600575
110.38787923947015,291.3846909623112
130.3120692990249,253.14146302586363
92.67241459267628,174.88005442412566
18.09895987800296,275.5382626705406
63.68309168724187,272.51877997418313
172.21833430717618,281.0560392561147
195.3963887139055,278.4383387207623
159.57415277182147,185.0518983618652
57.25260373277878,187.4402472718379
4.694254107758811,254.4672474012656
34.72672146863269,102.96740733118645
10.825067570233383,197.8638463926886
110.17736121287349,179.40885154578808
12.984329527484629,283.4723096875663
122.00162637110641,167.13445481956967
19.075295627459287,114.36880695130688
46.579976111811504,260.5353244689446
127.10251379224928,245.22889589791538
76.71790839707195,253.07299074208032
95.16029968791536,109.6163741908619
126.00670661122146,225.39985677111736
130.11265027310355,274.621622696386
131.6338475245639,220.45126159148094
35.985842277479094,49.06227204887919
39.19254416038247,235.48298674928634
94.69441877269118,112.68061182562838
36.51450162099379,134.82232563213583
167.0421676852757,211.14479394365597
105.96823330002196,295.6081423574901
1.4959457521558361,179.40762502705823
113.39213960222997,154.25149886928494
181.37808916375386,218.0461406588351
172.52268865394745,245.297211945723
90.40506681927579,155.41061175218218
52.69108259511055,167.07398909313446
26.551089329191456,217.66372651422762
154.27947951700733,259.809916209526
104.52461534091685,170.18255394608263
185.30309251131456,197.6859460868194
