163.1189325447806,166.49247039362396
197.0209489174686,237.30949285704924
149.51778108509515,290.66669433850393
112.28918825278282,155.87761569903256
27.34350111702859,49.957851036156086
155.10042130986028,241.48370376131885
92.45193326423428,229.40305534732948
100.2464305030338,192.7551568248689
164.89517794714467,240.87889872243915
29.22726244171563,235.96790672029843
138.67321599300163,146.91491721673168
174.17767912638874,241.50997130699687
179.6856650909551,215.85527881300962
109.38666901283393,215.55150856113767
193.4144873490286,216.13583474207255
179.59400059676182,244.5790589245887
163.49969466731636,228.52516141936806
156.0794451690804,220.47195590168042
9.654373496385693,268.4176695231237
146.7310005214306,183.09126490252928
175.5407413095901,277.2295588830523
174.4465685957978,208.40518717748887
156.22420331173117,280.2605547471492
157.01495098548205,297.1503915511096
44.52600385152306,230.57852508807042
2.618628738423534,59.348575342337284
147.2037365512811,158.9447139419853
113.10690575828592,233.2865448400089
128.31877315120133,281.41734095535685
118.79538477767125,255.37645392234361
13.928606932626186,140.64334728605982
64.29589273592593,80.21268565835177
168.0607468963416,224.2270501085919
114.15552683518371,119.02661821774777
10.207114176014187,32.99783963077621
37.022945706959234,145.98217208931186
166.4034239430606,218.15161498782535
54.107409709199736,237.94135733446
72.63474083413135,240.21645544599448
170.02019212305845,264.98916414153257
55.48566514810827,141.60708716426097
169.61772813939933,289.25587412917696
155.22773348389757,160.62977908763355
1.2061592086334283,80.2967001927329
51.48919098969644,132.03669686904914
6.240017576021484,177.07564628529406
199.85784670663182,220.94778581946787
57.19639919326613,79.69008778310481
164.41192945540476,293.8627998611655
8.721458285457873,164.7766682913511
141.24274692075883,248.99180461108568
138.44730067939878,254.85569332757296
32.74232110945046,98.54731439723643
192.02329959057906,256.0279183642771
139.9920562581498,163.49894448060334
1.7173120483021886,94.99393401671797
135.67036762642982,138.1366576739628
64.61533438442277,209.97211058363592
101.0129780919456,215.4708510274054
1.9108605981264848,170.84784416175538
49.835658731014654,112.3485031502707
57.36212229454751,157.13514326996705
16.410821792277574,128.53461808111132
32.47774597518087,153.33091856999008
22.347044287986883,80.69091186616663
55.302408036015294,223.82003715234475
118.97107939503655,253.90212000741977
119.19659288937217,152.3764752452875
183.49603225564005,238.15567261678729
188.2095503775276,200.17469834542504
173.52571032222906,221.73526634749967
115.53664871782838,186.45050722527472
94.48175052435386,192.74497076620088
91.79842600619253,130.83104021979844
70.21102826069242,177.1137673762913
166.8047194218802,238.73451872904548
130.16633272167337,177.05170437987775
108.64632522528433,225.2041996990371
179.5642403543055,191.75262307193188
28.60287925666578,113.98739385676171
123.1066595741747,151.9044049774984
23.282869420773267,97.13067735600714
161.1916760448719,178.95364821056629
167.6202139169726,211.63252080826484
189.88726026383068,236.74277899900449
132.7330716030225,161.67255075117927
103.25774258828464,136.77799941974217
8.593563246115377,44.03641618860513
100.39195928842956,238.94111723316144
153.35902821898023,226.82913688790876
3.0476380568190686,210.67604877986554
47.58727044016986,287.9144252461662
95.41011760485272,203.45283841378642
147.5521049973237,192.66048150749342
159.63273370337913,198.80985626241215
1.3233303844239153,19.46980248915875
70.89135552157599,85.52248658082989
76.60650549665684,157.43062919931646
133.7412097203368,266.08098272882347
21.90608753915417,291.8919754928185
179.99776811207647,206.1423647714129
25.67376862747772,290.3003521977658
111.72913521313525,151.76396729428654
58.98222652069054,142.95508674353846
125.45967825904327,209.06979709669244
159.21698408546595,259.83911924398103
7.72603727193224,191.86827394519096
76.63139073169117,133.16071453225567
82.70615542372539,160.71048216762182
155.05159589049381,208.65234938127904
21.67531969669705,282.5339040725405
163.8076182990089,234.45741728562746
17.761964028374532,63.913824757035414
88.84096383586075,221.74182057051212
116.19814390780083,235.1520062421295
4.2670798451049485,263.82259051599885
133.29859061244693,226.19641859526388
131.66970829541683,189.49834047900669
148.91856622983485,262.0464672833203
68.98553054700554,190.79363244359322
75.42438807375451,81.06967474212242
155.20905118737497,245.5173162576395
136.40516715256916,213.56465855831095
75.44133641468562,221.43737939211522
182.14605082764461,183.98216942132575
47.27796765575276,109.01058964721128
66.22971085091709,149.36861129830362
139.8698958285306,270.06836304034584
183.2968597849127,195.5181503303259
96.9291204724678,251.33971586982415
149.4610941761115,252.92871861301683
80.06678823656748,114.55860922948466
108.84417222740628,223.34123319680742
134.2777938875923,268.2385889010513
66.99317689810617,277.67735637284875
49.49651634164811,66.44216217192651
25.452783609904262,252.00923397148918
94.57863055869795,253.36820373567963
49.40106848554902,258.8604712270843
122.37539068259807,186.2248421776453
150.89260645146177,180.4588923783608
150.26170754271698,293.45684669917716
131.2943456736447,154.7347202617174
29.924050900848197,212.81152066115868
194.21069441889372,295.4131957289172
131.5725205737235,208.9374930348336
67.79713457858088,192.81331186114406
152.9309779734298,174.73116486775214
92.20571184190362,134.8898393561752
122.99123485046763,246.59581581665654
111.75757687457435,211.7511191496514
110.32311544119362,124.5820867393862
91.4657439248399,198.74266015858092
17.252931665303308,181.96445674079712
122.43468314786183,173.9538118015442
67.6367127217174,81.71409697181257
133.00902028866432,271.79877788547395
70.90007231452901,102.10518830473177
86.11886537125213,235.78354578988282
74.70221273802329,191.67117161991067
24.048363025766562,187.48635234911268
82.84088751263663,177.00551764990863
19.095085386620703,74.19834875952367
186.58547533846902,216.06901145621003
103.24447373192704,238.3381135155389
68.35971974040635,130.2448948902666
143.51070073092328,211.01939111494025
180.25535547008002,186.50777950899771
182.3368398792067,296.1085369363664
46.504911966199614,170.3406253218797
41.608442317982664,42.29600451173653
186.16515500341848,292.5917907475931
49.07725233060813,175.83259035371364
194.01095871356844,216.23472895556415
54.52453722194124,83.63016051620903
72.9583816485034,97.49534220185151
81.51351420757673,100.22215091078984
44.74117337891883,227.55976762463385
10.385598339761826,259.2404018424691
143.7512325746785,166.45470161410032
6.547530091008613,178.0968768132202
119.92814919934234,272.9409120622347
103.91663620205772,251.25596999246085
186.51733598678283,228.8312607228
192.06670267265474,281.2204571343964
190.56147242404157,284.95496920615966
116.1264062927061,171.76945287498123
90.48347033150155,96.80675858715702
175.90461227815075,293.39224879786315
185.05237429335125,212.92699499323174
69.31378598649509,139.07631248364663
73.97202223900281,121.83401372515345
158.42644175835966,218.1758938297404
31.940724641330597,264.2038326248205
0.013367294263466611,18.255334284881755
110.45373100746134,263.6037000026835
160.3906703513961,178.8842889454246
88.22817196396579,190.34335527483287
149.24590656578195,295.907200454144
51.011996849230925,106.54260130389963
102.58080931128674,297.7015043131966
52.439427129889225,164.30391579573336
146.82425827457342,184.43235939611833
42.00380205097567,299.84003258243456
61.14700145525611,228.8907488868634
198.4324881285395,289.4520634073449
176.78221250836108,186.33188454688658
127.76412269084109,178.9852870392461
90.09451835529667,144.0512010599897
159.94729803637918,210.66445637623275
80.11632037178786,86.4089439734181
52.04137982939787,154.38726024702942
73.264053151481,230.21208724721285
119.81191187984884,230.84946579856273
167.68737616309713,225.30740536189427
34.14011684096574,42.066525852325825
138.88446844364935,286.87622432805915
105.01070666999708,212.23270949192468
81.4349331788892,274.36976441410343
51.22526041093365,65.18051296043504
37.46260357498994,50.423275149465006
19.562084511788758,268.3924575248343
188.36032949398708,217.98922708627094
185.63195883189704,252.61623887852755
107.29508411719988,164.2358106423547
70.6542729236422,72.35920496370838
136.65770803005145,223.57865536179207
71.17203161493495,134.71429704348037
90.78192761487622,207.88200983470716
102.27223631472353,172.46373741096448
4.4066528480263045,184.9275520135061
57.320341158208606,79.72728482116099
9.637630149910947,81.2275723003271
46.3171527041266,91.4201597205978
94.45676505019517,177.2503673515597
139.27977356909778,209.74649212281616
122.20528879838118,159.98823138510258
100.64156686064483,174.86992522883696
147.15806781197566,285.44299529704625
19.11574908014204,231.2730999349462
183.14668414917966,263.0873268946105
0.8004630128646495,65.70544166137287
93.98792735223739,130.7189292211013
39.041482520043225,259.8483610939422
113.57267724202053,206.8828999294737
39.76466809578491,74.57059161804818
108.11732602500967,187.85474412345005
49.53356465759069,92.91835375562341
164.3998257755759,240.5968915362559
176.06208813276157,188.3865659986328
38.00762062388428,234.36024222677707
149.14994227669197,275.65260799197597
2.7239038464840437,7.8716578137927735
139.5665487218992,165.3582115867219
60.580946519291516,161.5902472401049
28.671777140919907,109.24283739316647
31.67430901901749,121.19419443838272
0.16896757307087729,186.28514620253642
120.73709562637869,177.8077732909771
118.0998663602729,176.42147256910886
115.32890116216701,168.88484746081883
25.93496209255668,72.33515181757198
4.025341011545902,255.23168164952722
12.275199877930465,276.5589344104538
118.12110057040144,289.6549319838656
150.7671117871643,186.23782813054947
11.835317904260979,111.66586125509572
89.86064612211958,185.23835450097278
196.6522378825341,260.6001512794204
130.1583835967904,179.45484744636943
8.639001756280917,257.31044367880395
76.37279968354709,143.15539585416627
98.45892150165328,160.6837175487599
41.741308847312176,167.64637218684
49.592683436377236,168.68996663278915
23.624755496622818,142.8480953425256
176.37560495319315,256.2089206915393
167.3740647546524,175.13633691004404
169.85324964977534,292.12765666195287
100.97571486496616,110.67891933714652
159.72451109518255,283.88113614275625
191.4571213755318,283.53328100881083
76.02276536090753,87.9240380884779
124.4370170046379,208.54714198188464
196.7771970618586,260.8751320968287
53.741618895767985,100.111706949407
33.732013454948316,260.04965779861374
175.5071869199305,213.4231555700388
184.40218386033794,234.76372669689624
180.1890290023887,294.4310286253519
89.95751978265673,175.0752647731499
48.44446212782805,237.53001410315224
83.79194147035834,229.60993486712903
23.463887026924212,210.1395878022684
124.98978895580022,163.72759326705943
172.28787537109304,225.3672165071555
129.1150220968707,199.4101394184156
20.339944149261257,115.11428793630282
108.10742913918378,193.8453858344689
121.45066365117052,297.7594225112482
126.90698785902154,165.20754997693956
146.6035130079251,162.1925815467124
163.82853267984726,197.5615661158763
32.59688234126364,207.76935152920808
153.23318920994942,255.36236756056613
5.6057256351099705,133.37272779011562
85.57469587609519,188.61712123919102
74.94927255813283,206.493653462332
97.56431402219205,98.94110363338423
161.1908734453195,165.41736639791537
151.08967117276256,227.49061540780602
21.173123078582677,120.45635194731247
119.94263547090289,269.20536402020196
198.75869537531753,251.63750891818503
87.16615184865933,187.18423286308595
125.48104511475917,189.63155046124564
75.2089947843701,255.97531427838723
111.31650722739339,142.52322189230708
135.85962203879234,277.31383964035945
194.24225528724577,212.93241186339472
