28.46603941126782,185.13291957577482
5.279278083281103,48.742820776060086
73.02107904874174,238.8199806251469
85.04186566430391,149.58187794751746
156.9811052566595,247.3105556347122
168.82586299586802,291.3689947676634
184.49857192455735,256.5160530105444
144.39364030033786,147.35879261081183
199.87195983044873,262.60442746364123
199.67774325632683,269.36913555817887
11.23804572912035,44.77923839639678
185.21504074579693,295.7654599790402
41.489444376441085,287.96831596752116
120.26447702392431,130.08753839789247
155.97849703501333,192.6700722378922
186.51236913377926,288.95286845287535
175.2151913816613,209.58311317092878
161.08234734513502,256.6139912613146
40.969890079027536,163.66727238545928
49.094565705889615,81.21289724808577
116.50274550534776,283.13914859128863
132.6972605782209,263.1923304194853
72.0563973106579,192.1129429414092
121.4352363047878,278.9665416054855
35.93634591199877,263.68122969160817
6.523334282311133,22.217709891810944
78.62103148821751,182.08061906087624
109.59211129655509,139.50526177494456
185.02477851946375,263.55908268911793
19.443371730242642,21.877925149259422
136.68646243039757,146.396924221366
120.38428393440822,245.69239222178186
80.50604173005303,217.43289633532282
195.7517830558934,290.9646260251119
17.09756913517029,98.876553588943
77.17006319259802,218.65389911052984
178.9891380332637,244.98002885349467
73.27338493605397,176.36835195463297
73.1192772963353,297.61433525619907
92.53693130729219,116.85096691646324
167.21329551196865,277.99770998232657
131.94189456728057,226.5430028415946
95.83091354251339,230.4811446470585
71.52458950348377,75.54648514513572
40.602430611743465,89.42814980605988
39.42162169751127,39.97557193561522
151.67192817711873,233.0269059432806
162.37428930654022,190.61167113296727
32.07569639402688,129.069508175044
43.30553658823722,198.77046864521031
102.95486193787691,179.14964051030262
143.38027351563036,275.68054539277296
93.6963711321535,128.6499697834747
164.92265514888499,252.53770283667617
126.50297987141732,170.2214971308943
50.32980762226005,77.81963995724901
53.86362392586768,238.80177402455473
74.07090328224486,234.17685119101293
169.7844449366062,276.67448645941124
9.36651576606835,47.377271807663774
40.32499424231126,167.14183278325913
106.83205837008478,115.31231242474749
59.85071575738452,135.69227707902155
107.98389262524013,264.9288096759101
171.31847925657365,196.5406562208578
122.12676834605863,268.5583957656104
42.93567522208692,60.37568263978385
21.28917143704754,254.58675765386914
63.41575856589332,127.2203992807699
90.48214076138632,137.53477036662915
17.203821429102728,157.47102679796407
151.8273769922067,271.25017143161836
154.57525739620178,252.97522207560002
171.82380073710917,294.83601192511077
101.87743943656385,273.79661829201484
98.41264344201204,168.3304503677803
62.70884771345215,150.96128009094988
21.162830742444626,30.3241214375114
89.18100074738862,295.4189664206441
175.68224922545951,247.7257025351638
32.84087969359333,124.64381574109052
145.70768735946012,178.4827074904866
151.06451577498547,247.16584515381345
140.18721668128597,185.77590230647334
8.765045713552233,177.46678521198402
9.78593610551226,181.55253559969165
105.53542697562189,283.59142755159684
189.90924972074782,260.2398329563388
110.47878904959272,298.8234069356206
68.06090545529464,108.33753430761257
69.06665756369502,212.99791061816262
83.83264743298429,178.8357627337829
183.33295934258277,183.4617424563694
71.09482238785907,259.3247118124435
132.43835146954586,295.5127252320086
6.925138921631846,154.16555862656642
80.50225002020139,213.87061903336703
125.2113272886761,153.67541761056063
24.17756281482186,241.9599544383784
119.68755347775131,155.64541535819407
86.28045375547073,278.5695878111611
147.2613742640799,221.12993336082312
155.30018264769404,215.9679037800447
176.28315509694136,296.0366430109255
123.04712893439473,287.65513275812356
179.91525505424025,232.11818093526028
63.26527599384977,261.37916376047525
77.78327661368908,150.7700611511885
150.03645588517844,230.45268043918878
194.9891885334308,283.1815763939517
43.264595497127715,170.82399696055023
23.720879646755265,117.98092722692657
60.310919121852535,135.95022674626864
60.2107456007768,148.25362988796846
175.12074567336904,228.2780638165899
43.4055228026119,205.23483611272187
177.7673138539983,230.2718678241344
182.0512570583953,268.15547659125826
132.401998555425,159.58718722201425
177.77412924237302,245.1243946051429
92.8098098607079,185.53290056505318
41.143263453848775,142.57771072819742
133.1582125839927,168.27212965719534
35.97413395083029,263.67044133027747
78.47359870800761,190.5782688438557
82.54743540640412,287.9074696753285
198.14569274790585,204.47224457942124
159.51668110647054,169.2530752779039
162.92947461506765,261.5472128888158
115.15292429815244,166.70737063514926
40.464970065950226,234.20386001854456
152.15652899638698,190.7450149432706
32.16918094445971,175.92698735436818
10.55062663193549,187.9932837390361
198.80049301673316,299.43481755914655
46.5184824625982,259.54291743505485
159.286119134782,254.23095798303535
193.5924539358786,265.6783932645034
2.8824268916219253,204.37747415489966
67.8122336447072,110.51467728341007
13.745003635880337,43.19732810195435
176.68285194408767,275.66967881503194
81.03894522671806,179.68284853783592
45.562553689989,284.0380140861976
44.16485453059467,100.63110682960546
192.06602447939437,223.48283715345693
120.2260925965233,220.18929796910373
4.91468699879305,152.0960623881645
179.3725256247,203.83616430761117
137.6235899701734,145.44927571371304
111.22807140348307,124.30576206485203
52.39759872426095,63.48155099799582
17.902393110830083,269.24269444381014
48.39641636623497,67.68868529149869
196.2576667240204,260.8094202777576
119.7434279562769,162.46272310946884
110.70672307944606,121.51687763312765
121.74896516112756,196.17388814852086
37.27052582142451,116.6383696521888
74.77486160327518,77.27090318460326
31.419472192285912,122.68345290273352
33.76567690583838,275.75783452566196
40.52552194699697,225.40096053089115
86.20040978585601,210.44527080524045
28.777691116372516,138.38823723888567
146.15048301749488,277.9422961149834
199.87144444995408,263.84246485322967
127.23307272908484,156.82557952131833
141.6554783233406,155.45192508773178
165.90043116268575,234.14408933354383
164.19018075067535,221.2475807906529
192.94066390673484,214.41097322826852
134.52950794830335,189.86836362899544
79.84918493047356,134.3256634373463
142.03621323481002,164.67996049407682
63.45097802310045,203.25139519444016
147.39942583697282,211.80057735711353
60.75167317529208,272.5797588290583
58.60396750680237,152.74026886546739
153.31673182299534,256.7491875814193
35.09687047558438,62.41724134876658
101.69923766368632,130.64297824245057
135.98136715253585,204.19629443503413
84.55452217741586,252.36918231462408
43.45122457647648,257.73651169328485
37.43681507819059,60.793442023441976
131.12090729593498,174.8462470441517
160.47537835611294,231.748640719408
169.59187809006346,180.25530968851058
85.37803661209078,173.67786850623617
162.58727222817768,227.94818160478277
173.11774587363672,234.60446508862708
104.67430783752701,236.23137312162623
80.99115379360127,234.01934869086813
197.81552418052303,277.7642074953642
179.76335193972565,257.124544257873
79.39971940188171,254.99400798006315
84.07413207631538,277.44236714340576
46.59885367029566,235.49126106965335
39.25072874844571,295.4101027898913
