59.17396990460615,244.08501974829096
110.92534286992542,182.81647119005407
10.243056931449424,290.1459522522968
192.8713102069923,299.0387956431959
138.2931051091151,223.71147972197122
1.7885212903230974,215.49016425414658
3.599323373486807,36.4398952042726
81.77946298020034,99.82125255447389
98.26117458099188,220.4527425032154
152.8100362812718,298.83425408930054
199.7557489233805,235.68092290568384
150.94776009569603,243.2692620426173
108.40792179063934,299.43791545032514
195.9218842730913,196.75981076566632
118.52855543266794,154.63047779819686
16.657986263867986,165.6579177314579
154.40517264345672,160.60887124763173
183.03443478367012,293.469151806624
198.24340752107298,262.9964485981965
158.76325337706712,281.93305209056587
48.29578559090506,208.65240875183673
41.8559076633509,174.23587054240195
146.3124303025472,279.5247505206313
119.84517254957447,271.5109589394648
119.21292597767392,130.24324767055734
51.118723682925804,208.96815778614993
146.32600181882663,285.409748640402
150.88102894384176,200.99632276060376
4.522035872951857,168.37011438672903
76.32766206347101,223.10362257903552
34.04745360561745,170.28419159116314
198.4525896271523,221.78612513027085
20.965622015185946,189.23183488832564
193.12166016578877,287.9871232813929
87.88447091901995,267.2623256117869
95.8182393372465,162.6100172238605
164.24305766611553,182.48117257464006
36.700480302974704,186.0293636249686
72.46583986398466,277.46622397656347
0.6873967885089982,42.45632790864115
23.671886462673264,73.01086213981338
161.9658974049963,165.47739443324642
53.464704080384465,86.42309985546831
149.6942452726578,262.7197928057473
29.551730389777497,267.2293768017538
194.12452634452754,296.16452591967544
2.8580422389134386,199.96725266025692
13.283483295589281,150.8114757229956
199.72900812026108,247.36021144221172
22.30931079463494,87.29912088442083
92.22595390194752,193.79773755880018
146.36184451568798,204.0076165850897
157.2108454883454,246.1791681432909
125.59693102353387,222.05506146484873
173.02452075846878,291.7175954833983
76.69152945761637,91.33519446963412
78.65416448966317,244.0774466122748
120.47861462586215,218.60829474582303
6.352675666687024,54.15108606339668
126.74702673995826,208.2566343119979
52.53548514377795,109.75419928958328
30.263292417465237,62.709432851485694
163.34837467186182,271.326821466404
18.45039891474276,165.46210336872448
144.06908437049742,291.35965954393174
57.4459774621771,96.17750141033316
38.5961344602638,39.597838067904476
177.0163419610675,273.248311048235
69.61370829433102,104.66316271506822
108.91091815817128,153.6290773366659
68.74465799559854,188.29013197868943
116.66545353446065,275.26094212834926
86.8809734677074,293.46998546840456
36.78244472104861,181.15286997205808
84.99643920663434,293.96856253550766
185.85013051334784,274.9794252414458
199.52585821865833,227.1113305189166
146.00073642724496,146.59508273342036
160.29197667775145,264.10252518893026
150.70313984080843,232.6055031291861
185.5853886384493,240.03394867213675
116.87519459123902,140.66790170835668
138.45428927699578,268.64338671250925
192.41413296206596,207.3319736045408
19.651616712556972,261.3010063838668
52.210597083881474,143.31239289378397
44.05143429703217,73.30112513799008
110.04708042303531,190.92614116390425
47.84079716314651,137.64959866486453
36.2085855699392,206.3017331021284
88.43492961841932,146.62979916845995
145.43309555495298,187.90539450503871
97.50652947803664,212.50250150004433
152.33926302289856,217.1220014806222
139.63132267549508,255.44400533425608
130.6206869837785,163.26085221476717
133.45609111085736,184.56099742085487
181.93572265081096,292.79068152090747
59.911002420882944,87.04460843590861
174.42731906831585,299.7247369815566
100.60141933155752,218.58223609992655
89.11033740194677,229.19751032103528
110.76315548576167,259.3739962119197
192.9389395564251,236.22326861935449
70.39153578540673,140.44973587693593
199.59818334862368,253.26729388711507
13.686256448729118,195.3916860306699
170.07072578490246,240.23796350841616
196.79563439760574,256.4207990387749
163.67350566979638,237.84567465776945
60.60479927700653,270.6846246319357
69.30526272010675,108.88269112200689
9.902679598240361,70.70115532419169
145.6091268216214,227.60398020848885
2.8116612324204704,191.17220759620898
134.60836465474412,186.607261906348
63.574467951923765,90.711241647198
77.71350226563499,183.12731442166262
83.21248293779205,226.83206901940957
34.47883119753734,268.54986739212916
77.64207722418482,235.71652575350882
32.13832213568726,124.00660232837339
167.46020211743823,252.13888803378444
62.87675981414238,295.3322360665935
143.93439441722302,248.64394063591396
76.97997780906076,157.53196589797594
18.643030320248034,266.8363077197454
102.101049029357,293.8896942523085
94.5362865156926,175.42766929446321
29.520229678572775,128.69559907369876
128.76333165254078,278.70157448017676
40.47696487373938,147.46487188379686
66.8961298496352,281.07113139935586
63.542355949393816,280.4248627093991
132.40869576902406,230.01551391802087
117.92486064713927,125.01237858615468
10.746334581095418,279.15353198783544
40.47374039136089,187.94257622034712
177.46707347009846,235.10461273215722
181.3389713569346,293.991698535109
89.45686876825623,122.9743019647385
74.97703469192767,241.18072763703452
88.99019242955598,224.09127063001878
78.92408869729233,288.4386217253932
70.61660590913492,168.00241510323002
6.7113691111782225,161.38189413355508
177.588308528567,178.39940962737802
84.73713998090118,249.47815887368205
90.25668495185457,172.46652248566917
178.0677231942839,230.4867722560479
65.33586331714696,83.64240654594465
134.47017681115187,144.53628050078856
40.69670289383627,62.20805978028858
109.25489119670588,259.2282663046849
193.69827961866278,202.32188587047918
76.53631606870181,182.96262315863942
38.93362949570296,186.53368117869502
191.02241251791978,235.5568004585242
92.55956302332073,231.3227510535175
51.97062680819356,218.10397845281352
3.5534877271715004,58.021176283342825
85.0830814639013,95.06064805131295
183.05317806943492,214.8240272259987
198.42254683349753,261.41910204053056
93.69145854180105,195.58989233770228
24.643911102078707,171.5147382132548
65.0187239664342,228.43528374711104
173.715999020495,181.5408654605635
114.2676947279331,162.51702718829318
76.05078387355735,183.2001997020248
