51.26660931558573,63.710215635900845
188.07677398029722,193.43259370745977
129.31776901457707,229.70365067218665
135.48971795005252,175.1883259875416
194.4309049983822,199.47760281355988
99.98167128483001,290.1900843937048
20.116691811351075,205.95257411933724
3.3579467741100544,210.92938653860634
187.7699458912222,297.52809688148045
91.2090625186553,216.47664861905957
80.57449854148446,100.49387566145927
131.0041001266132,180.22935079569802
45.22509616442167,248.19412059109223
114.70589671456568,233.17220672380748
146.78758123077685,274.0670084238035
173.4594966828059,236.0326506932946
87.95912066741309,184.2827241459076
81.56498229026286,191.1915326997543
93.1587816549514,299.2142142902232
155.71803797266065,265.77389412789665
130.90488994093437,237.77866637993873
162.23507717858095,185.3971687734902
171.1907225710311,182.04553819936905
36.037283888423,108.14480886675813
175.32925498917714,221.13736594611663
81.39341510336138,205.6298343822561
20.9645742219422,66.45691599597833
164.7210945044763,196.60517104360338
35.951655578357176,265.09167879651454
29.884417906338754,294.00411514373917
90.53211569040478,265.1565260367818
12.949605489767201,295.59684237037084
7.346300568493924,136.172394099985
109.70816227098987,203.88392800581607
41.90876705796638,111.78336754583225
104.40930722371348,124.75472077523402
94.52854584365144,155.10191184994386
37.508800839934665,168.35175588960198
83.2986369563473,284.81745205156557
76.66719083013842,265.255359898921
137.4985157547949,296.46159235218613
145.89321304626677,153.94596078984586
86.77334633894786,197.63270430432422
40.94589847693175,224.63090479274018
178.23945096676408,280.7767093500053
182.5204890269877,291.4174619793071
137.01604457573987,235.40024535575043
53.52754479560205,59.29635931012355
4.615848990930749,98.03923699761981
63.068801832960666,127.71963330592337
63.17731306672621,286.8750066409798
164.4597512100989,174.41803652467183
114.44170992336149,182.883571763058
16.624650167405374,118.7029603183078
181.4824175545783,208.76734718949777
62.2363060229232,114.0350431318466
102.00286818877757,161.74386081865723
117.18948865139818,227.24440571509658
178.79990301533522,240.76447438174043
167.12807763703842,217.86459549910361
68.77181844628191,222.25412603912432
199.98861621727775,200.16431803919144
107.21052680444441,244.66509832968842
88.51846515306224,289.90996442515234
23.358900793022606,147.0864874083812
137.22479674550186,246.40682019509413
96.49757752379729,129.87078483763793
36.36441284888059,155.42412484467874
27.895725442139565,147.0457626259936
8.142854825293021,274.4426834721737
66.36539866210711,269.7163739285711
101.2252057365748,221.67791402118087
162.71503827731422,278.29301448322684
84.26181875635838,186.35881619314333
160.39078657356626,266.34122431329166
99.85406762741687,135.98118633316153
145.55382631013302,202.72355429827104
80.7788623495147,270.2768648167984
34.90042936199278,187.03953784097058
157.9424420020043,225.23624003793373
15.480936097400066,45.99528889622916
90.40686131772718,178.34807046640725
135.14882186934807,258.7513417843194
49.01553846628466,195.64627456313949
3.1476276600290287,179.78761070888504
123.84419102615807,182.8041623120678
50.30961759385344,147.72790845708343
9.338403891461633,230.54068164683036
142.8129551305449,205.61736285314757
140.92713203641262,141.57052519576834
153.60424373211924,298.24778583892675
43.062197809043276,108.9510348124031
75.23514565226704,192.1391500137206
141.87964743468885,219.80358820749
138.66980992713096,201.8246522765594
48.802598922093175,238.38964318021962
163.9621224070701,190.62320409008615
68.65471395885945,184.9544558077302
16.136616842627838,225.73941895927769
164.87207818263022,242.0880417279402
99.69794809284784,285.8181287900053
102.38690103894386,117.15855488860007
172.64930456396755,229.34213900380763
148.86293936579474,286.17122900606535
79.80968115196387,204.1714390239351
37.32939969234046,215.78570844215403
116.6110716772269,162.48389569926485
69.02005565347294,101.10105381026293
111.97844187880106,240.6452712968757
125.65636358765413,229.65881858066194
87.04359666045947,191.23324729908842
196.0799434504916,277.89961541362993
38.20523613413791,182.42413159926602
52.271138588892654,203.69233221393873
176.8808744581169,222.01994864752086
145.64832387995745,275.4028218805083
87.70970596556238,156.40550802512772
148.265151009822,256.9350798259572
85.28194120555546,159.65880535216024
69.89441641905567,205.98233886561906
109.14290659747319,191.45403218570453
26.061655104231683,179.31802539627822
182.6139714439673,296.2067149864389
118.59863515067677,199.56475027040935
125.31195742538041,275.22892642439314
179.5613495450687,200.5683764569269
184.20670022119933,239.95773497225045
146.66216984660517,159.10771949617688
168.40860360292405,253.90862002236491
64.35014275855238,202.42890578137076
68.38949146955295,75.71926191505557
67.56664101227932,188.2016383708168
119.11991442174394,145.59292769831254
132.83676527785806,226.19093010641814
6.4849788083023885,196.28143592958304
107.82863963848493,117.69372639331726
181.1721689415129,244.09234624531402
68.58968808172409,153.6317865659716
167.4626104310339,298.1456948151374
30.858365043416768,118.79051413459301
187.9756724218815,238.59403299509034
24.3356678962507,132.1024193507109
167.81681000761247,282.05546146245734
125.66477439857778,251.94261486524465
139.07751120901233,229.00481113371217
83.7845181196351,279.49824166755343
79.4154863432603,121.20273327696302
30.584373129276,56.44615954465111
100.50151145040536,233.08002171127083
196.44931422969293,254.06188761324125
116.21058264252902,236.9692510306594
78.81010139625788,177.85953806338284
137.1259527109969,150.75915805988961
186.26060355165663,269.0575507937248
164.33526614437795,265.2921763695822
175.6573477161289,208.26422033598215
48.71608054787049,68.99520507791087
40.518330586383364,290.79363633694265
120.14828761356063,138.70395427001992
168.60142398874243,263.3291596984909
76.21876653756551,250.9566340145788
23.57155603330685,222.84928766209902
75.77784178413256,165.03812850787415
125.62341030710232,260.50026161404105
44.764732029393684,164.47820976458274
117.5692273648718,213.5564086711695
121.22352428774694,261.392962625968
36.04668771987054,123.50990669446682
166.2326556568283,259.4024524641247
105.43804857960313,207.62145301070106
144.6124664929161,297.12111312137324
61.0771205817507,218.06147498487752
167.2796743970194,260.620297450167
124.06061381631794,294.02870732280866
55.28559654518401,158.26461902616597
104.97358867899538,158.33961370489874
80.60590711308167,184.23828666719237
100.0991455785029,174.3296738741455
54.340133539044146,71.47030513197434
14.089933005907064,41.68177522415311
10.979081055408656,289.81112766235395
127.41854067401736,257.54543443369755
95.27346063739827,252.69037023162522
0.12437922317927175,88.006897995265
37.37262812683835,39.06806493769319
131.26035850467017,184.65615978958493
109.36754136034014,250.2521751562963
35.048229706402935,102.61013296336394
170.0266752397145,222.22702548649391
82.61717789137701,238.5879045229534
157.77560112317013,165.49059667109134
185.7461292024417,200.79330671803282
171.15414604858216,261.80799349856545
169.78370774661974,188.78011205737397
141.20319836010623,242.53485367319752
150.47688699570148,295.69243519708664
175.04772852525693,202.48384126466084
56.927393046399864,133.2698273519555
111.11972321772257,180.62280425924916
132.26234919232817,273.39235393684055
21.613050262223798,80.87656284303019
90.18714209081362,228.93759123504867
171.33938365099957,194.16043492020714
159.59333220621872,283.92178879514574
167.76671826556748,176.57491266474796
37.841153961605876,214.12500552048647
169.57473628582954,253.97181118852546
165.16799141781027,209.34495734963167
194.03726155373477,262.04366559248894
151.18916998301208,187.82321818664664
168.16455143403147,275.4265341862523
176.26453151504853,182.0583304499834
31.89252822010471,60.42575484013126
127.65969592871369,156.6562379102324
156.55386923530418,296.361614215328
14.339391644804289,246.13060749404883
108.4185726446265,177.40847611232766
155.1296175073915,225.5980723703931
108.67792264754219,252.82275986637683
194.92442948769676,288.04363869058557
29.392207419344185,72.29415141042135
70.11175338594194,279.3226172341981
119.65593076555135,217.54048593746978
176.1270290236514,265.98389811946777
122.91979583702839,237.61878524672727
37.692538637755476,50.081606250266155
100.74807433606796,115.71457050400554
120.21755333655018,293.2542895097998
164.8425931646736,234.0861990423894
158.47108442200698,202.4705660771437
8.142074697649736,215.57401657566754
44.31258640597127,198.83039608878371
128.3071510043339,152.98266033003534
48.73868714844101,144.38153680621346
155.93167439945094,290.9604879813453
193.44359529859386,228.46495075680906
20.88447414376955,228.27042638200894
49.27416368962163,143.36877685692357
57.15224736277189,124.77452942254082
12.397282870707048,235.14797199440625
156.03566423257294,252.06751045116624
55.82996478170858,105.01411530099024
34.820453170477194,69.9027599763078
185.87805128546526,236.3024280883311
132.02978530671857,249.9546248657092
185.45786575968634,187.1249954545025
81.01695465676895,135.77682680320157
55.74238043384698,247.64465379831196
167.50807521660138,280.0086174261994
192.2612933579549,278.02617884282074
138.31959012792962,219.66342556754648
54.49487121010031,241.4457343731291
86.72590661919256,180.93940045558088
20.9547994137504,298.575366415684
16.829993804524612,235.23368175560287
31.923154964245782,228.2099948402466
172.66039066729684,209.83264300801324
62.2562793518088,221.22786476596065
138.71634376949652,268.90438775056873
174.12320520637255,251.95329929577656
198.94878675067685,241.79742530904818
146.57320593799815,172.70643397425545
151.26315196497805,289.9298775423668
191.76838317915747,218.39388851476016
181.23092960817033,272.70034754752703
42.6825512187176,255.54613405365308
26.29021657276205,262.6092019973357
11.381571566790516,174.7168197843413
101.36538817629501,215.02183347116159
183.23819964610786,235.14048038152106
42.842673394839316,67.30828641070937
93.69154975974618,240.08552716616143
7.473256126028915,133.6107338208543
107.59669886424454,111.42661885559521
54.49631371247723,245.04982607471624
17.076812500938885,47.2990519771956
102.53350484967214,191.17261912158017
6.102472316066754,253.1258573826506
53.10504475143802,242.44869189823314
103.7479151177954,161.8361079445356
71.90222737262167,162.6518290790641
69.13909570835118,296.58539657756296
198.28558799920222,262.00005606891557
2.9578266554775468,214.67559538574716
184.61531374411442,205.56451190854676
90.38974985450633,118.06706002635799
10.032704774258194,75.69116222971415
195.89683015552296,257.7048734747521
10.758328809817218,91.83915477704956
22.668019982982578,38.162129798936434
5.999480914637112,250.39783700517987
137.8612147036417,280.69782171877307
170.13218568379637,293.8993849303868
142.8265206978804,148.03908588018137
76.267223467297,172.42900868429064
168.44474972736202,242.246294094466
104.44541366956814,203.69564393869624
145.88049510923454,258.2789873487716
10.168065217560152,227.63691751973482
33.874961493263726,168.2969981787514
72.29066636851684,84.62539515435559
49.876116102259374,162.494263605713
124.70165126329297,294.6628362894348
38.277619410445915,228.30176365992108
58.004970339189924,94.93875644132945
80.5051705727475,172.3222058051771
89.75731535038764,188.10402604048016
156.079958735873,190.28184706441277
199.27126910050657,208.56582139326454
147.07276819385245,158.78035089959616
121.28344202294608,236.69218537791505
172.35900015870342,249.95076977871972
131.61116655515235,235.43862970864166
116.42131822173442,197.66911364592693
111.86268563258692,244.37190376641462
25.795904588099837,271.16971338512894
33.526006984487424,160.89389244181314
167.63380220847463,289.6745004270095
195.15471827644592,271.45962610517
179.50144719237778,288.26039005758173
114.30940180103752,233.61352418896786
118.28451882811773,232.37549163475796
73.6168435153501,154.42852408988415
33.52666294301949,238.02870747178213
123.59852491485806,150.1742070482505
90.08797828890653,272.6461939158125
136.32217177162727,193.7826941244369
188.5698608589193,272.3246043781627
159.07935495402543,234.35058936059175
129.59194292187027,169.94185771936785
169.55331423093472,207.0975504500446
69.342496369652,127.97653599032066
164.56109256731125,288.58148117978806
177.1837566713317,205.09189105171208
69.71475977882756,299.1048120814329
18.692254455819434,298.4299714456821
1.697054405557119,295.715670580525
23.125838928600096,236.35774528881095
155.78311429718562,186.19835266829466
53.214510463167116,256.5448467270014
18.21774507806213,81.85553585584628
166.00465532356142,258.1001441734187
114.28341207915227,180.00498833566115
150.9692798246381,284.76011777517726
55.60150335855785,233.24396583053266
5.039044189754027,217.1518471048226
18.69501253270056,223.14907512343441
106.04462053305102,283.1016693290514
26.072764238540923,76.74583365321728
106.87577959834793,227.50727158092914
166.296332756441,240.74178296811868
161.6336420803499,181.66158037432658
170.64899968230048,182.84872149491898
64.38977584094658,169.20604717599468
33.11110076794876,166.3926980842255
156.60309533376818,170.07410299978773
173.07926393533242,174.50754599065547
10.537911902810748,228.0474678400715
48.45190005376525,128.9933498382026
131.29062992212704,250.70980181723112
