83.50931549893068,196.42961935145638
104.87747830369045,218.56221126707504
90.95142388113003,174.42520310205038
113.58649442332474,171.6645230489184
108.76534714800891,259.2245040330041
108.98972721649262,286.9212598410057
76.07689449988007,208.2789378868365
109.53794216138628,289.92557595058474
14.854580390575745,295.36373727659674
190.49791585710886,247.94685007258485
148.26651139520422,172.71585283248743
103.18771796843713,171.92138876327306
57.86612169700946,232.58272505371008
43.9372832364533,181.9783687868391
168.23406991563903,259.38241580074396
61.06542966803155,223.469830268714
45.83877723767586,76.57181435066836
53.6057503980838,79.89556361142863
124.85257842279438,241.9835742708331
36.86662539314754,205.60673216559601
25.51797849783002,261.2354542881065
69.14637676015074,105.93677212669294
86.10330810092321,118.29512332612083
135.58188384010523,254.53281426280319
188.56576745395085,218.60303869472344
194.36146938688748,283.2908339975574
162.48533121042576,197.41628704365792
159.7186663538918,272.7020900324955
81.31163392280007,227.83053602782383
48.006342497057645,109.43977779623569
152.6088632006533,163.51889127453902
126.65453628516192,216.94711262227977
172.55749792934964,289.4545802674294
148.45335176735566,251.45597232138203
115.45795697474692,257.14689994638434
184.13143647568418,277.6410103147392
19.060854458360588,271.28468183169167
46.28398828647322,126.82234965156626
77.88398577523188,232.7357609428797
25.53360415088153,270.79082433358735
194.42779378569753,276.2442994416224
173.41857172110858,222.96732344357594
46.47548464781279,245.5529465273395
166.07444939335966,188.96237495576045
3.20875228345483,211.5308648974221
20.683166844390865,67.07942292384656
91.5795101833104,266.866044487502
62.04223244873026,151.60316154396622
92.01153301475176,194.17399241489585
163.15317259659915,190.92988763644476
86.04212236210375,163.71636668720117
54.54874176516793,192.82049008114362
119.5933438067468,170.21487859698465
64.58323011643061,198.3026391476842
21.653862946056247,203.17470849063344
139.20510887761802,156.43627028437587
84.0259936072335,114.70194896713741
65.56581389702518,138.4683412746561
15.32000825784543,31.80461743157325
41.98951616315758,139.91517969215036
0.8863560535155468,222.21418353974465
115.08061458383322,246.27975349827835
137.13258519875828,211.93410633079674
145.41977876402873,157.61247516712413
74.40059665882215,150.05900933901842
21.591919315531683,176.6730790656066
145.1188375111383,155.23221207572888
134.06443770964697,194.11727815948842
60.80269311069084,119.17813185095079
13.16427322393463,259.3940001593815
68.48108321945516,222.9159964640777
45.23333265494778,252.24811990632165
106.87748008257299,127.63118422585272
123.47396123483436,182.23773904860573
52.14527989155682,203.72558596661403
189.52937692818358,252.19574806201297
104.28559585127842,117.85353288825628
114.44601200168695,188.3748071003477
189.8249905225736,202.65273617616842
191.19390695639703,272.8245082921043
89.90708368946517,152.00025934303528
141.68671443903375,206.91339995052383
22.10650787977537,80.666465298835
178.81263236865493,282.37561068286965
47.057726691238,160.37374871769254
182.07545380669245,212.69622503775733
117.52638132741538,271.02990871153474
108.20035769437666,290.00060240793493
177.75516254196364,229.55609091726092
162.71923276434518,174.9478250967661
196.9410630438628,294.58900596312105
62.29324538194958,165.48853911394775
43.438381850164085,155.50262827218472
121.66928422886807,131.91309003996489
57.60679934557298,73.11050014282722
131.19262045628054,280.18646620157233
44.778631997958925,178.65558320093186
122.06286707347115,196.74871896694594
120.9624279345002,256.2984494231348
138.53775745131946,280.0916885628677
62.02093886226703,68.0173629046096
34.58595467470518,197.01188080077338
122.806794647524,126.47760483647603
31.588254592191788,142.78453578820418
162.16707079841325,280.0896837241994
159.32647047825728,289.5534290496552
33.25136061797389,33.74656306927447
162.6714188107452,267.7861802272191
139.74830320800928,275.98885332186137
45.65589947876565,178.09210513648634
63.718260052054475,209.67106917075637
80.94637431279116,237.86894990983532
68.90545017846364,163.26118013536404
73.34207255970095,136.5161805958195
19.85225913749309,261.9862521032385
173.85016246208568,175.9611156405001
162.17064358466195,189.65337692992992
43.34900132854318,73.58549338478947
83.53979380415801,171.1997890668278
68.85296676351057,121.92213418269806
194.94233787226833,258.970917934522
37.03989881662548,231.45678548360175
16.77499667602884,274.68512420953874
100.1142341098546,271.45312207162493
129.1475487944313,203.64238012728396
167.77700769979435,232.98439207499462
165.1378682823973,275.5186695063029
126.2886234293568,292.80082258373506
121.45594805305242,235.41511748571236
65.87228047014978,230.59140553108972
186.7638249131717,292.3608980323599
195.6684473382665,204.68311546530873
9.599057793686327,67.15113878828303
53.80461987834118,94.47681641739214
74.58122321978955,82.15647711666308
127.05763911302923,248.49397681377363
49.37316171212993,122.95222552152696
145.69375077921916,234.3115201569184
65.35702732576729,132.08642441471687
186.0765828412961,243.3047317563001
177.38081025792528,266.44800088482884
159.8476702853454,203.6891562781231
28.857101011978582,116.9136194013645
41.80748397038785,119.10417411181561
165.6185807692777,238.73742769414037
25.797692124832537,281.6446842080039
83.5106039586668,274.3222527059453
37.70964559085852,167.37632428573295
123.73976031269407,254.31807264270245
181.7018185431818,247.84122911167088
150.54309262239704,232.03478522140455
189.11578791338053,244.77237423868874
11.615796488219331,213.34724960479136
4.7937236075656475,73.01896867435015
80.40910038602902,237.2753564163583
3.1124184493696028,215.51161994500774
196.21427921681703,212.7062048803649
193.29635952991546,211.20240206956834
163.60789693111983,265.1925667791628
178.22989724481636,207.97552942232176
183.36216085876208,290.71142612727465
77.13341769876642,276.67241887643655
163.8470762574233,282.24317790307475
104.59846451063865,132.1930912525499
107.06101367518752,276.1274104599259
152.5369104354724,245.49536945938075
199.79353795831065,269.72446040033975
121.1556895147449,179.3922132065366
155.04386617371773,268.8521640574511
94.31695048202542,238.0788622485503
13.228455225717228,176.98397987907245
155.5484997850261,282.5384939256633
144.44042993002327,148.91009558630495
107.69146723580994,190.1718987876763
20.43571126779975,109.57861931045069
60.95105197109274,61.93809419939857
46.200833269244754,84.78843475186213
183.71580898861566,287.7723964942159
125.18712864052478,288.73070610398605
198.21473374732338,211.13371215679896
55.97703444080779,228.74262324525682
84.81523166102359,246.48118772971827
13.02384398631473,258.6665388891393
187.16427044896062,247.12130949156654
196.72575024780957,206.11127072079125
197.63241614677182,282.44727162567256
98.01321386054242,110.66480049218657
122.06972778787417,248.40207338259034
167.7099478757272,297.3588555795584
103.03815153089396,134.8026433024434
1.9863550366131966,71.76748734764759
8.500385588059945,183.11266770610888
1.5179495617236638,179.19868477256688
118.42359344001014,154.4794303400268
136.49716799816534,150.28756439743836
170.86020601901154,193.53522334600012
52.611571920828105,155.3428985404103
121.93851773504763,141.27786911053775
16.080768437992067,246.42128885392972
143.92313725780653,159.83174894276877
105.8918910595578,130.5172622283702
139.21556320914698,222.64061874301996
171.2048134233947,206.97400034919514
167.41522877138843,212.0862112852118
61.36036602972368,184.58646691082174
117.46521188621546,229.89090915387231
135.46436322936256,163.52333239066402
183.3142313629463,225.9105030111607
91.85044871868261,179.70923831662014
137.07809091779606,248.1704923895507
179.66858579057774,217.7663984541359
106.99316127581106,198.43207967826763
34.39397715501058,133.05760424153513
198.45189902741205,262.1154722785929
139.01416775636466,246.44136893225937
184.20265917240943,206.41542015967386
84.71594191054135,286.9516313576788
12.907150632380349,33.26170313130025
141.9441054822908,144.88264090874225
2.1630671819792724,291.0518432604524
1.3123414226288155,100.0659784411378
164.457521417535,197.6669888387404
27.831201493161096,189.1575649681207
54.69351485675102,101.7285779428392
157.29295325345512,277.8992901202198
105.33372871005393,255.72444881930352
96.58372700007874,197.73334521274933
167.56116969818393,251.71388133885017
67.41938560803082,83.07606110414889
112.7934196349047,202.1914787130122
148.9600067922019,151.41391828720685
60.38771268255074,246.56108215081315
169.46068465011587,289.85785853054654
123.0743840089018,126.67965315283352
190.64101642196763,299.55915510980003
157.81345150545306,286.6612189021453
42.09794697719309,93.46358731626991
149.70826279991664,229.48381734473983
120.82955548534753,230.19999351530208
42.33398582074113,132.40520785239607
36.42372961338158,159.35576121592317
152.79878034592465,184.40535123275228
152.97240251045196,251.86387082171933
177.79840459699034,218.31032219209234
11.790945906897822,28.64425476868847
122.51275966275941,198.6754848001735
47.92007444430379,92.91528110994679
78.19603372419093,192.69519707203017
132.49985457275795,231.21071341710734
116.31865015792657,278.4022153796673
71.45250142202104,83.86845189312322
78.23877551138474,270.4450360702304
74.16742013078648,120.15509750913535
32.202267702948006,186.18093600859507
113.68734174794879,251.8505119885054
164.03195775170792,256.544663344818
168.68553582482818,248.29598400026248
123.22709641253486,180.69192533467708
165.09014559701103,181.4809219217152
171.32511224070473,173.32704619462447
127.9161375850842,268.9242496190654
53.12106152601768,156.39571624858087
149.28491822133898,286.6151680492676
141.12987348804486,234.32888219059606
89.08049429682174,282.94490363076795
40.34338998463476,86.09661895625248
171.39007536138956,191.68415047742113
14.91265847453227,137.61672192738922
13.941841889679619,291.7507974610547
166.16320696930808,184.3498560841732
91.0418382360852,126.93643644289483
39.013376913307326,63.88930534545965
109.38803079822634,238.64993803470765
13.96771467778304,86.03862201046572
18.011731667719566,93.24219074530825
174.2209696093998,241.315939824898
107.61495182545711,189.41447704903868
52.118259954892146,245.82143309886442
158.89169981077075,211.36855438470678
17.715097388199585,78.01405600501995
18.507350694044856,39.54749990327132
161.22254367830166,253.48051854571403
18.01082531886957,146.14852913411468
136.99398615777483,221.7989251302143
135.57750206832273,263.13392267042934
189.95562349801264,239.09147870671717
127.09488833802428,188.07728932441424
188.25245041755727,275.575659352442
167.64710966562222,232.43473111473523
23.247091576495315,253.61664657818903
46.820995935368394,135.12761114434335
73.08060720188925,279.027791393613
10.001356996632026,167.57216134694244
32.24589108050766,252.8874798459226
67.88764495832442,102.96851058963361
142.7047547088766,273.59357501397733
105.87247970229771,240.62711637965774
180.9407614276954,203.20147462324604
115.46784120730457,202.33293411157035
97.63870178402696,243.37016475569214
134.28731115800375,235.5758739204274
100.1378600417258,174.98703665862845
166.43098248167723,230.37775892839852
148.90766258775093,164.35638183493026
8.973905957525009,288.4009264323297
116.1462005156464,267.8685491170695
71.78582595622693,81.63453504451981
140.94725481012435,237.8825710857905
14.647536189427846,241.44290354167296
3.2925398851191057,263.12567189124786
28.082457121006634,219.57788259316504
1.1583787499711784,250.83659333819276
114.30256568600174,194.68686017195472
61.51859298179498,189.40109561547723
144.98423070290391,179.66942590668558
124.24146964141384,230.4316631904482
142.93660766523908,270.5480511691721
181.14229213637415,262.61176019164037
71.82121058791577,91.40853095160895
9.734032547789372,266.9669212680784
22.61035276635448,148.47855610416846
195.4609297074057,224.46922620815576
19.918652994743248,222.14506061647813
125.18191493126885,159.9985147550537
75.8426347404044,239.30406493506948
134.1889318926387,294.07752596426036
73.48451671376668,95.54709164855926
145.5973554861427,215.28686272156105
144.62839527149606,227.2459490462952
96.41975267271057,138.25120262326033
195.87538047666868,291.93323949501416
50.64515327601067,156.05288274845245
61.49559662636981,74.60295337238779
171.95848135703758,194.429690960603
74.35719571091698,148.4810184141031
128.90614568857356,154.24255620900556
198.85517028225675,201.3733602976654
189.05828521141353,197.4665629236316
54.33010850024118,159.68189318522064
89.77700278236682,200.12826424000318
118.27450683365551,291.9550948444893
54.38574594131731,114.92856468970072
92.53906568244892,299.022320002629
137.6969199188321,211.1429958296945
143.0179041022454,164.2105036540394
131.7559321073792,253.85490966838591
128.7531370605707,283.30298796839475
121.62763468539364,196.60753761996543
55.55459059828958,164.082708912059
184.48907131194701,202.73451738786082
70.96286696571745,281.282989634234
122.27382173616499,200.3037278304024
198.5592571599429,236.0775078000248
7.830510823012493,235.93839155430274
10.896571229449536,90.87982476977034
18.669533516260685,97.88966203856826
51.299589553577206,150.3894223940259
130.00192813503327,204.7790607768162
101.11540676542698,260.95583293173246
130.73660874699755,257.1891426223024
166.27172817178263,277.0759696184362
81.21626454514245,173.31602795146446
47.95487079847109,237.97982114709745
171.38441992938652,223.7503759648028
23.37071110253386,189.33033126789263
167.57379419817659,190.21447322622913
150.8604255502153,289.7640298845094
