6.854254486411571,293.0468972692597
55.843228949524935,244.72975353164483
135.37520627776263,232.25225765915627
56.39097924910579,104.00995511583956
106.73366687758713,157.61931478645977
2.767210243660534,153.27472972733418
60.571020103727015,74.48929098684232
63.61905112776156,211.56102246729608
180.90833471129662,278.9718076628831
49.11480345104995,177.6337008964602
126.17904364118861,261.3976433923279
168.93048375137434,182.56487574506212
149.57487682791614,157.55856255513226
197.13010849804843,228.77127797507256
73.78526968457271,137.74401172856818
152.49551094902782,242.1808277717736
107.48724175640699,154.6518586190384
108.92703223292052,208.7047630104539
64.43359766835673,202.32852753730003
53.012954779191986,160.94546494621798
61.41341880060782,267.31104327101616
17.06880591948248,170.57942584251387
126.48372657794731,155.44520524197816
187.0156184331295,254.19525298166346
72.599713067492,263.3494354516099
30.838895164497025,232.91019866353787
87.8048153202396,143.909796198748
190.11101339381636,284.0936652007789
70.40000704723757,175.60861377824784
21.462990346470256,216.52469636128106
119.35410426495694,146.00336488816743
21.66901957667029,82.33549744945987
112.4809121853701,198.03247631935145
32.123471133301805,175.2344206832467
130.90276713583108,263.41579584123576
85.1067397406731,269.5308063118091
53.872586582179814,212.71428023464867
18.16641950409894,27.460014086787634
12.52268148391764,258.37374843979313
175.7654748775704,260.32558256614766
115.64702373893003,118.68427263185546
42.34454891585724,54.191601946716965
41.92368355234821,118.37204759982208
21.162240971103973,224.36805853154593
173.593212636521,298.84129769413806
137.2597936131564,206.8402653986638
193.41462373471526,242.1654822109265
53.22977880915089,274.09496615038586
29.690265218534595,80.70933408558678
16.070181851096432,47.77373919755888
173.80645344706477,276.0707722413512
177.52797167012932,299.08782341372023
139.59340065328263,170.85989528342873
195.29602293046096,232.80105168920807
147.5885838575298,190.62371842394788
183.09236283120939,233.38975725925135
156.99546193225885,286.1219040587591
102.03588089852292,174.18096098529102
131.73567602218253,221.93898206196468
84.60568672349333,214.83387263112323
190.75781613805358,222.39753957034685
82.80594474270448,93.43357281622237
34.75351346607607,154.2300406861711
38.41019877555571,134.69930127528235
124.04936147364451,268.66030662633904
141.16510053186343,192.52956440866467
47.658282552244934,256.54756214871657
189.83762424308372,293.0848329815667
119.34496490127773,217.9106426214273
50.316714975577106,162.30317014295372
181.65892202603393,288.4938642424322
136.21171442348452,294.1243391097481
199.75268967216613,209.4488990379861
125.03281456228135,136.87075529351895
80.72049506888108,260.6999705604026
34.76014236470757,49.42674681880391
95.12443088553309,295.63185917378104
125.71112305079556,160.99411348696407
194.97768206561585,213.9584785359156
4.568742077013721,87.57621226682683
17.805541314389362,175.82345587371827
126.9068919383086,231.90607235459925
126.45575495414134,180.0683592921572
24.716025444717317,295.7822910787752
57.64556973572865,226.66615799266629
95.34987540256559,181.81330814573968
90.94061197546051,206.2985898415521
34.584808192385694,42.10402978762775
7.978916048158058,255.84784499858245
192.77328063041682,235.6236568086141
48.74651062748134,249.03500389983265
173.05755698559545,220.21466660002108
139.90672464514404,149.22683447563398
60.233184649193205,74.7533344460164
47.73644142048221,264.46883587446996
48.331333717129674,272.17504537181077
68.0155734975003,209.47008496044776
78.2690344316308,137.11121177834423
153.3899930291238,267.01392537119534
42.60452147857394,178.9263977654834
60.204061272243315,165.47424841301282
12.224789979766815,223.3446617239968
64.36041241549468,236.5195463542717
154.6505008076394,175.37536839468834
191.6288205241249,270.6455987794216
23.524476886790247,119.28799048149702
144.944070548378,219.72856767079188
9.91853948497643,73.29685068198633
177.32284680910848,199.40802263571723
44.792807236980956,259.08174038057723
179.03363162169194,244.49368540509116
60.87157422276339,175.50167709428547
75.81244671646219,156.75265615009096
29.584415277299758,253.41849650569387
126.27177182705016,242.52682964010006
122.67469031349891,259.7161068198839
110.19025188096552,160.5666832067394
167.34979931595834,228.25930088352888
142.10349933257126,150.2241004936832
86.41288443806079,281.4786483554607
168.15718589990033,206.63473071048463
11.488284630387424,232.2571799626201
174.85402765692004,223.6682389378186
169.99437852184334,254.1182421219891
21.898799931931645,62.72894425575714
170.4721446730729,177.95089915194092
118.702637617649,155.81799249925734
180.3843857510225,272.92356858756955
94.19213288985095,168.22330831586646
63.52179646361067,291.6328304236718
30.080060098942486,129.230671522927
3.479066913880402,262.90040278388983
100.23738037057316,149.73498979888797
103.79837092750724,135.95607626814592
115.91956393844907,197.99851792943173
164.67538635388007,269.1037748137027
115.19709736435794,132.20623983735416
194.4488629413349,249.52065531403693
160.05620347465276,234.91604471333943
73.58454640292247,257.3484162697532
147.87255523438557,217.00467741483726
148.39926378453083,240.06235222397146
60.904695338263835,98.12039037670132
197.30539380931907,205.89480023909744
188.09244144780922,262.5604317068215
178.87555862453922,246.60150297444022
55.88859581301755,70.51441257889107
175.8494703052082,183.42780082080364
181.04747476656095,237.2901643301353
112.23454392167666,141.78716230625957
154.1850767722444,289.7362636569036
150.41483475125526,230.23313877794556
37.72623794492842,75.29923605692107
74.32046430714405,107.35721279378652
105.88447467593511,166.50017515657632
82.6040185796199,166.27995483318318
68.2561198444947,130.67965072357242
77.29245400773186,138.14964967911862
118.85679262553562,273.1806338354497
141.00984326140923,279.4751638173135
95.01834834730623,123.23943470085025
182.6772661916648,253.3090013210968
195.4573321438453,219.22552568039674
149.16294640626768,220.8404729038633
10.763760811655487,203.2660648571626
131.39499847832724,170.3934183367488
153.1845228850261,266.00500831097895
67.95682706680772,270.2227757854479
165.34443787056853,214.36177394121725
29.33860678576852,180.3285408134567
35.96454410447654,176.5857884735282
171.47789077170813,217.87337717393322
156.0524721364365,206.86874551618627
187.93541726733864,240.8028427624365
170.52866415871338,246.18267991076493
148.56916249934997,158.5566020333917
167.32691927846176,168.43272644137684
38.50473910405632,165.26462789881725
34.25222797479566,217.9001627483284
64.42280510674254,153.73906372823478
175.92377015878867,277.6670650917039
24.54818018034306,266.2602065898274
13.436496595562453,167.55136657159284
4.261442563290618,62.989966226572676
75.01414388155582,251.20281082461332
143.0196307441524,159.6566969115654
190.5467721099446,246.04312138320893
38.75910070671915,48.51971985226948
44.2571987735632,134.35019107953224
95.89455200930598,255.09035517003696
38.8632116870137,120.71090843368732
83.57572397479014,198.50425304879462
67.27325388414711,77.81841800801766
181.6116803591157,210.29110073700744
62.69336867013395,286.25431796461646
182.26014701493517,291.79605494608387
104.25640780502674,260.1785596416574
7.916575909869761,137.1848667189615
84.2882121426651,267.49347060174233
187.03679559985596,251.9416336171667
143.96011667991831,191.00360765544957
81.37015056094424,289.18356691591123
178.54468723365898,231.51136458346812
131.92998862670595,149.1835903649526
40.470245999959495,229.21702311249672
136.89953683787385,220.71238130816465
79.92733531355462,278.27183723410155
102.65097821139358,299.33381888471627
159.62057037185556,177.26643798565087
27.350989806603067,168.1591678158398
32.04047605714282,91.38076051809988
15.112259107272719,288.390992596246
160.32487547117293,232.24120623182782
62.12129621465963,124.81420057293116
98.17247154257949,250.35909872481477
53.15339370647596,157.51909107848266
29.84535026799644,210.3924489312855
97.64898815224818,279.9544112576992
92.59917034676329,175.04106271333387
120.23666390507066,122.6555043582384
111.72689291690779,277.1295134965573
23.08472613261603,217.59418389474934
77.38897774510944,244.4482289629625
16.564954703234314,254.63645394497004
30.067443189420118,259.69342612403443
155.90626170830018,182.5547939574812
38.22730193130113,109.49836848384714
3.8300127677591167,10.43319007762365
69.94533418499658,190.6449614675327
27.074877481688,221.37396593145084
192.2091577473004,291.77615258453807
52.94900701785503,146.18708198625734
194.1941425210058,291.3392267184952
120.45283362989898,293.92531261232295
161.429571557146,220.47326938036608
131.01770999917505,281.8353022956619
32.72100647678566,277.74078737466556
3.2895178860798735,187.40186011179057
57.0518792132338,149.22765933838718
42.97847545994284,74.73482482337623
106.52470241782656,271.5200469445468
64.87021121943894,190.9574976017663
8.22678611170662,168.06321781309785
100.26727277425995,192.58877621380017
124.44081277775413,251.92594133034916
136.16696632286545,190.08534334185737
57.98410983772049,181.01490617106666
193.22901599772277,292.46281742603327
128.7544341151246,233.67067789847044
8.580077439679457,212.00157968935653
180.79828987199525,208.6880944342783
51.68563108117012,279.8497534382055
0.5951992165726505,295.51823627639203
141.78979854493116,289.20474415637636
177.2873525020287,228.58645733580067
74.46800068373933,96.69726795695
107.1403931540831,299.8999402047473
5.217760877065425,57.757476698728276
104.16634605771988,138.83926993218844
115.5781046138826,296.4521507797506
114.68487074136675,248.91756107874156
87.35041581227236,261.0438857279985
143.94911181110842,282.4002157785578
12.656306378276682,233.5542804032359
93.45729462444261,144.07732420192224
82.88204713019856,221.9119442639331
63.663113572913964,217.10026014869513
39.79643108644488,41.1784166354188
149.47804868197102,260.9846788922231
19.501787359879085,148.4626078786318
63.14086539062727,85.3117119236451
12.930412170559835,16.506922703550693
86.59369817586023,133.15182910060727
131.6335283766408,191.19680583356862
195.2881453426894,255.2601506964731
148.43437829508977,182.68181335167935
79.6420388202415,229.36646984109882
158.42609143516978,174.10719404114525
132.47406455184608,156.7793177954214
158.0101718947475,184.14882629677865
