19.098678709909134,61.72230264765041
165.21747397301684,225.39986158100805
113.94689133773252,276.0658093955549
115.66258868812795,125.78696961233318
92.36920787180394,285.93087264977606
65.87287725103255,103.5866723490668
122.54007940954217,175.91918504755796
42.44567250229731,265.9512369112093
168.77533562223655,212.1603735286937
40.32904606731735,218.15996278664528
184.15167522731008,236.64706425676513
130.95630747538922,206.35626816450304
94.15079028456061,197.16197649996639
152.7107180249116,259.62061874000807
189.0982320132762,190.58451168086157
172.79404768812347,210.89819180167893
28.865792317718288,206.08805981215522
161.80208739202726,185.12789212664114
110.49466422310192,141.51910323971015
158.21864473337868,296.32208163432176
109.10738274884146,163.5306101068873
119.26474061141255,156.47135517650165
69.98430532060223,93.0984718733156
57.538380528395436,86.76576312014653
170.2296863631766,294.6952238320547
1.222249527773922,23.101108213057497
37.989181795136375,180.40652434884746
198.79678989393136,240.20818408529905
8.806971187481016,174.9397604279561
99.05928364144314,287.88159664119814
97.46239431660328,299.1249292403902
61.88952669486727,100.945646911783
193.3397403432744,230.76134326695555
117.32194591996345,125.96546249382237
3.6545387457266543,124.5571271712312
134.41806996504653,279.31917464658636
74.94622940903119,96.95027167293289
59.27800929209936,261.1376800183231
148.685969297014,275.8262373125467
74.54916714302013,111.55011660173369
6.373319977492264,78.93312705777566
144.6276838085817,210.982717171716
191.28715695359594,233.32990505460893
15.903003583111964,165.73967471051253
193.42737497427592,217.6627863869391
11.824406969802181,261.6613500245417
172.38749864591506,213.60256948199262
10.678717562359008,129.33251083083306
72.05502997947733,166.25969887230548
130.9014649982321,267.1062514106749
155.42470481576095,228.60931193506684
59.022884932766154,147.96832562072316
193.34100180685328,269.600154909395
133.06446404121607,277.34184810354805
162.3980705593336,267.6064904271333
137.99355214978985,251.74916003523344
93.51861188020311,101.85898627165604
35.379999204284914,211.3414186959145
56.46648197358564,193.8785410128731
84.65165893085,246.9826211464922
114.92437583446589,212.00483316371964
185.0835905056599,199.61216283370243
18.004098593980487,209.71286237516085
20.681605919289204,100.493777100785
144.82556130270942,278.66100601312303
94.41070509868665,240.17514149793732
173.6474345770823,241.99426466191082
68.23597896648974,157.99486836174168
