134.02002723937022,262.4523531134078
106.05678660905569,161.0470529474096
139.41675981817582,264.86674383873276
97.64960712860574,144.67447187068433
144.62296254046123,269.0074672707431
122.92470979260852,207.84359962789756
106.99489741841184,115.13026353448944
15.598806794180064,184.7264227596384
168.09360994867103,255.97891580295544
191.63278478964025,293.9468292969462
52.79575251342763,254.27145179939606
51.5138178602549,168.78330306244976
112.8547468351667,205.45467748946618
28.687381252141385,267.0320215648025
2.4554343210129614,148.2427298747827
104.73414323958616,226.19826921431888
120.35327815190942,277.3302736421054
174.66613191879995,275.5911868175169
177.24426615951884,192.9471922831571
76.86258942952588,253.54430855645418
175.22386091249123,226.65779886070726
57.93433574008715,283.61900873331814
7.560334785728662,294.92346781793924
166.90256565567938,196.93967156225182
19.356845524090005,134.55283221401965
68.14737031026364,163.424455748484
129.41303702292163,166.55490231223578
176.88883116627824,273.2660903080256
51.900431492220456,147.25145831403577
142.7070115772049,284.2296928385633
149.78399608791676,299.8901497564269
47.85604099217948,163.8719672877764
105.58933585157655,268.97906013772246
73.75797254850183,177.28499705662045
117.01557243247775,174.4145638917232
167.30591992355653,276.67797761471707
59.137799336259334,249.3885799915367
33.08277185675863,91.81902930428066
94.9668808063332,156.45673851216438
85.45245601772378,218.43444968475308
29.549191798695773,76.24868118230418
178.81393241822622,269.27818938456676
11.6948302852933,200.31198812389113
157.00096967896286,157.04282582620812
95.36020489095709,121.45253163742305
162.46403186135046,207.69363788743271
70.27199894147489,238.35498612178367
97.67627932063037,131.60534338394896
37.34357119058933,47.28087901124057
60.5390217606623,246.1857099599072
85.62816602967965,263.0540203613374
49.17294893290596,250.60802604572825
71.2594608397057,228.88214297872884
148.66237608872618,267.1927025911204
158.73316865324983,226.2548192015083
14.17752152538756,253.24633216107458
63.99248662881847,88.60582241238399
34.21695551982798,118.70614629484989
72.71582811867616,193.0024251509907
25.431386382135912,139.12645847861234
157.30085611675034,263.9085840595777
112.44649637156829,260.2651980790719
49.35243240631788,231.71475121773648
76.50084725488773,170.05420552244846
50.85082351464458,85.96373671204597
111.48378949486684,238.0024520830689
70.56654621244192,161.50770460249106
30.6533853017938,262.255491388053
24.171068275601005,61.69204490731215
195.75647448100477,203.59658733758923
185.67755611922135,216.76448567830312
121.97807923359424,279.3078913840786
188.0077431970221,299.924024084594
18.247818032546405,153.5035441967439
119.40066942523929,280.15273239037157
199.0907293445493,268.279751886511
158.96539396887707,294.3985740570521
145.23766307271683,297.1002074539649
7.96971063624432,31.895562538237208
137.1875610659319,219.7417028822494
137.43862017718874,239.77313935501627
25.02128043966467,93.68549581525568
188.60442192552915,224.32406534459895
117.16467463908404,213.40178154813447
166.64792784223374,178.6339213824399
40.456948727367184,231.40511877039467
137.44874468755248,188.11461478180152
50.50196830450384,294.51802601864176
96.88257745202809,253.70185868578864
77.08394437036571,117.59406902770247
23.28016010944214,104.50436434164823
53.21049534697651,172.69233520945085
154.28488565301936,266.4120302085936
174.95043588084172,290.30715755673384
181.29255977742469,276.99819662442053
152.1510497763975,278.37836447631685
39.30871362409907,54.84909008225477
93.86906473634767,291.5972405737574
109.85504162627487,252.1717128927668
124.61120977739621,182.82564332102734
102.37006268200852,162.61888003052485
68.20498463740519,257.17320936097974
75.87032970949681,271.389727828706
156.25776341693955,223.51293690132786
186.9527415019581,283.313166575512
38.93472321676934,253.28626454109775
152.5427831594821,181.68179282830513
12.704377656399735,246.18634235140885
86.32807183816193,88.92896757589523
166.5279178003003,181.87450905015365
160.01237157865063,162.18746846405094
73.57761836688668,251.7619067008336
83.60261139206403,201.01049349736908
117.8685556560948,203.0763549803043
145.22523581328537,217.97438815507212
95.85154183926325,287.5588334262819
124.99198041979646,295.2221758794529
60.77310812035663,132.98525111712166
125.09962806129766,217.4799148440105
36.29352038202678,48.95480566275999
74.00169117361655,272.0886017956397
69.23785330382724,233.42202538471685
140.96058532335033,244.83939997999892
20.865950765011988,35.915570609515214
4.667423516313907,277.0279131078884
27.338813484699443,153.680768599572
167.53240037518597,197.69304641917947
151.83770278282452,212.3848707498906
142.47449008867764,186.72505750207307
172.46016449471495,259.21115024037755
81.29715936386465,166.1947394084052
20.442632450179165,179.09028178360234
138.31762069924486,142.63427262584364
153.85976674823422,181.11149975023375
118.15155649516507,230.55293615637464
66.16370125120643,244.30276317460698
68.15659314588831,182.96850285954298
171.5740703451566,172.44664472889542
171.69900447341422,198.3361766003644
51.15836295775431,71.02373516967681
46.91168403804819,55.12954631990315
81.21725671988906,260.18356004195846
71.54583988905266,290.6074682559233
78.89918897164156,240.97501397630228
108.06379187232808,137.63947865799616
69.22996000351287,181.40900644443607
43.505481714777815,131.1806625491385
176.93322051809136,287.6768373089239
112.4819805145952,160.2058514801596
7.547502377555171,20.41358343457416
199.05506605977476,258.6178389388018
60.28917909973765,165.23904519968627
15.247682906304426,87.24136324700129
134.04279589329482,162.70443726347833
49.603417239964884,201.0736986921902
108.53711945059972,280.14307665345996
20.722210153311615,124.55287813346891
69.97555895846936,177.70105939901202
179.306740978875,235.8901770486898
144.37754970386075,189.22916406058454
192.62516265515163,221.69009211131709
52.823081590533484,125.74382637513739
36.36709539061651,262.45962694135903
107.16221231129148,119.2168658901036
13.726288953855814,267.931491635108
144.450947351957,233.86111524447637
65.66724634421351,264.7738400742262
173.2192095450022,210.4484091868547
194.98169587740242,275.81684274046927
94.0799357831192,151.41441584026188
13.315034223380117,66.00708502027015
127.8212129733691,236.57427448877428
71.11319700184524,155.29170753135986
148.17803799456476,153.59989684560114
2.1648908880850692,204.983499034622
3.2424254576238543,293.13204069723173
44.14030987171698,101.83671924073214
0.9689351219708708,191.33053074274747
150.39933206776465,247.88411895149397
