189.9696602219368,224.60724978533418
151.2255318132609,236.99005536917508
138.98158523301322,257.0717737933942
146.05162314296157,197.1118010987316
195.34666373289707,281.87035198730905
43.97438641181706,54.994881386483335
17.634003788186003,81.4041232142839
198.61120539818208,249.28588172164962
198.31032931808795,218.4688656965785
155.4896204154407,237.60015592150958
94.83282175760763,258.614062955188
176.71868857860525,253.65922029516923
41.6955206469862,160.33933046906407
121.65969754194626,133.82009379340352
9.652420180173804,51.11362358404851
97.84598524576734,295.38782469804914
79.30956956983799,116.4418298185874
41.55914874043185,131.56283342437388
40.861342622388804,172.08061610733486
118.68603786835179,260.56611575427524
150.09312825871513,177.26929311423194
86.72298071684004,118.37706653979386
21.699937154002846,290.3158689340531
117.50111048151672,268.395474896219
157.93924920364557,278.63801951960295
99.72600010563939,285.3124487750947
77.14011287978606,227.09053843066982
111.33374341342508,274.03786365377016
172.17167989389873,277.53330873720245
100.3368085252331,271.2713171718075
199.88699225200097,227.94262500246128
102.20203365249832,243.31849740625614
162.0217522254215,195.0457000675767
193.6204482312404,277.0148941359935
60.422157953470965,200.2978741206698
28.715756306817042,33.574377379059975
98.67225056908045,253.2990935896956
1.635913968665914,88.01010156893499
27.455485542441327,60.458377298525264
60.73008945754121,133.29227126104445
107.3902898485874,234.99171709039376
183.68781848982144,252.5657043109278
109.32867883697277,199.29075950243072
165.6131842385704,286.84146723667385
143.8461345948159,200.50032392902745
198.42207794758394,265.5035796045564
2.483967089474537,169.89500564991667
126.59616139187304,253.19159310655618
69.2346177475683,168.14522664677003
127.25123143359693,144.49632388891794
