108.35383756834815,185.99097395710683
85.90365919494471,171.65003218889854
8.076643994121824,97.31249944645636
72.14209644807158,284.2255930005706
14.586522088830778,191.3278604522188
32.52632880252484,99.7927320066579
1.023656825103969,125.29181003997816
0.37865410037492,122.38289729296369
126.79550144642064,147.75149947075087
167.38742619486797,169.6013224680466
21.318857954248394,249.1501239480687
140.90629146614287,256.09791903302494
120.05277492250066,184.20289035152766
157.6130477480462,199.02214092098308
169.3318155728867,183.77707427859156
4.986842334980368,176.97256392403588
28.491906897348684,88.53194833986231
70.94417921104747,120.08722318262713
109.1875065907213,134.14857719433837
57.75012141256812,127.3425006635852
131.27973953811485,283.9506760269129
47.23195201535364,282.2460741637726
165.6753136102005,268.16258035119176
183.9732863606173,281.3918492968493
76.18760420781399,282.71213254972
50.0099105548157,164.87955123282248
54.95593828680203,231.22817239602398
11.58847453245846,292.6335417132647
199.12636103856164,214.90428828428315
105.65273461302694,151.64681013377347
77.32270223868942,294.05457669515675
155.97039525951408,217.8332835692575
14.518172741167046,152.28028892734784
7.570350287218597,234.43313580976158
199.58103937759316,297.89114214497454
15.33721374924002,176.68661882015445
34.78545740743104,210.52779814566978
3.5705288799493085,12.554937476963701
59.34376571512681,70.02176366112275
181.78793602579037,245.08104551361808
14.771425095723112,60.96631173773978
50.02821439299239,83.66011176891567
189.3540433028327,192.3099428740834
29.53327914880173,228.4247247642676
128.7191207811204,254.44457962599773
95.68035079352957,161.13715178124914
21.199551818152628,46.728429608022644
19.041957791205256,39.249308011221395
34.98409714450159,85.53664083165036
177.9301485644305,202.02912115019922
187.35593279337638,269.49272490777264
152.50267578032418,224.99890933435222
112.3738648508037,285.18889802026183
97.85887172018543,282.2470603921588
23.775891112816527,81.1745904324845
32.825663516156744,168.63939362273567
9.387795673797129,147.8240486367959
199.2310606914486,203.9590476439104
76.10395028637504,250.230987157193
52.209106218432844,176.37902150941736
136.7379364921195,254.452002766938
96.68931486906875,267.19850547988
70.82280453290161,78.12258645055127
133.25702572760486,180.4921237815784
189.61396970809773,297.71103960629716
13.537553974120708,56.155304134100106
112.53168234933457,145.6486592721381
169.6183613349983,181.9299673653938
6.227926374822412,104.423578034934
182.18648525168263,297.21530036339095
147.48608865105376,228.88034567268573
130.15946208109287,274.7707591252488
102.8696170346963,129.08604758281282
55.72191852540953,81.00486665752867
86.54340046100009,297.6517452383191
63.72084013869912,147.56368498624084
4.0310007273340664,25.025448824379165
122.86510979552408,189.5445459363242
40.7933753048086,275.73293189539294
5.619083305050343,232.46795539288044
26.74275512350688,269.8622126177502
171.81152830992886,241.46657354822088
79.71777320954061,274.7642141673316
114.74960587407428,117.21007228330396
178.99195229574133,237.85716916729325
105.80229707145739,268.35576736172004
192.89418830676718,204.2860406240535
166.26364262040414,194.96286271238301
7.737985978741824,177.0219065390775
117.10929820172025,136.00431365869167
73.66540686540664,267.3923671828215
135.10574912092096,278.06560716826766
155.39183003505696,259.96056104391204
18.849319360422754,131.68471413772346
180.12549600204557,289.41846971085477
88.29736634002434,279.60821397339356
31.05194588760407,220.45853012694894
72.20846744854367,185.56253159132504
38.705824241063056,235.03857972856812
127.17285489101779,145.816667147195
3.8158581669425873,42.51539310092146
183.41702039088156,294.98506686726705
166.32836285886782,192.36257388016915
16.92120683165328,169.74355565266285
174.56700847251744,217.13448904300964
155.02157753926375,285.9707362461174
161.72032528985227,191.1697759227621
92.14155155027161,152.23765974521748
31.815449210350977,299.64488933146583
186.1263097991354,202.19828640245038
189.13282129760574,265.31232722851917
45.31477496745151,182.6006587930784
2.3264849022638368,201.78755988622103
85.68590612009667,222.59221171064263
19.304618935370033,276.31360588058874
15.334875694355588,117.34127533012793
108.31224150729592,171.94060255886848
46.41471782712645,252.34439085739848
142.43157390559287,168.9742756004933
108.28987603495301,216.90767888080566
29.71534211126283,241.39982433633767
86.35807712575894,204.90766364779006
142.48325269898834,150.5762599222443
145.75944735184945,246.35537347653616
106.21714479393273,240.1893651349408
45.66318624756216,172.67247874440977
102.37879722160844,154.32921191847936
164.98362746513973,177.20841728081277
84.54343912782794,206.62060196396996
61.05202102196539,128.10613387961826
118.00562675033966,172.92874161011048
182.90765156713374,195.34189523178276
191.58436000421722,291.3495491374554
5.311845584239849,66.54559829921267
13.781526688698008,143.26130950335414
3.89912102629546,117.62163472847702
129.53628921599426,193.7841633158677
184.02614729579457,217.87700633933395
70.76928806913838,144.81372690585087
5.894696524552634,138.53652214810765
126.48447765829364,189.62048590155632
32.546297328058515,86.13577715229147
1.4764934640241645,6.819764839264993
173.578082831266,290.6728853773306
63.01333421803024,102.18703768323087
125.79739038020736,204.91204974404417
77.96147103198496,293.6541443356732
17.02759508493472,221.52945687862976
75.07156568716611,199.6931753898847
26.552724205928556,149.33225452638612
44.59596167781894,221.4919632633288
53.563562946519895,257.3837255089705
142.564753822108,180.87970998608705
168.11300000188567,175.28092645990984
161.37642184958295,275.92903965319465
197.13938361740557,202.37094819023972
91.00227009251289,143.9026156348128
59.16555433461783,130.62939290558035
134.3417303798841,239.46667254084423
76.01803836638503,289.407206524714
167.788888956643,182.73206537817907
23.172625057095054,159.79203555439193
149.6862550212269,213.66477566498958
196.99034772818072,291.9638572104762
140.24966890679792,163.64815329200457
78.69641796276949,295.71474409697083
156.6345557876919,294.4332199846366
13.52727289819109,213.52707115991154
48.33419572679614,201.08020838070877
138.69045453074943,247.57004625962975
146.59009892792062,170.1342037541993
101.1946020087819,295.1380700657828
150.26825713638735,195.62134222915307
15.497893944302188,49.24509411997009
54.824941696865736,170.06880029368628
71.29389520461302,128.0290845138473
23.378296962400235,114.54894407488817
186.86055193607973,199.2056656730123
132.82299105728802,159.02323873852376
58.9787057983834,221.55747915321174
1.058712544968743,293.80722176933136
8.794808479367733,244.1336725772165
164.80939870171267,197.3449118216464
76.27142696820906,137.77399044903385
28.82313230395259,251.4904750528226
152.78491117179013,238.3896228848922
4.382707788249052,170.8377285720451
110.55122814358134,288.6263131176463
51.58929085961841,298.7429388835407
140.3157745262782,169.20406794372792
46.39785837598402,280.1127668355081
