104.26001587357231,278.79642596546194
14.8533010599472,106.8161625646496
170.1096700510866,177.11844295260215
116.67122339406973,117.9015343195515
180.06768496759375,249.37502656200917
156.07570221806915,237.44168398446405
99.49675387905599,293.47542637505313
173.10604267220768,281.19626627583716
86.53143555420215,138.29606033061452
146.45246548206478,209.1485223951114
123.87029946396338,278.7697703318885
46.012888461090974,215.48319063852142
56.76692161092445,253.17075799197085
155.8427423165772,227.0659450328605
75.40016938565823,247.5015358854207
95.40936131441724,293.729198792304
32.28669295249451,102.89279998890993
104.50024290390839,263.82655778675576
48.81947477807513,98.14998539548006
92.45349819259958,232.74518113423494
39.85010608013211,183.8049622491195
179.7673843804457,223.45133224454705
120.07297366001637,152.15190327536857
143.91343047332538,285.20319247813563
40.839612145809866,53.22794636313804
131.17539091425857,293.92025638579025
143.53469285583301,181.8266561669359
119.88110023890756,246.99840691980523
151.87136218271183,274.79163097257094
48.35261166267342,283.2390594422829
44.36046626939496,226.52573116537604
143.6165775574628,199.76892908313528
192.34648881088387,211.40139336164088
132.40181224564452,258.7106700600532
167.92463339036064,185.08094759008466
97.03075756537605,248.94885709960204
72.16430919879791,165.76361690472962
41.06290714326262,276.59330721220084
0.3923466097762063,175.62338950483908
78.01881772127834,93.78676365137784
61.28500224120621,236.29071188396577
25.364752392739387,135.4276369267188
158.1293866793702,261.44847573690106
161.0420655189104,257.87442643464624
52.63620194130678,243.03725061845293
39.51458272449499,118.85192616355886
129.8637700614134,259.7431161002969
32.26528750909328,269.6442691008499
175.8783925383518,187.032005291819
29.125118892163492,172.84772280597915
71.26236603718321,145.52024718205854
136.64528815599542,209.79668115950258
85.40516453431341,149.77358297484324
52.1168295004155,190.83155687303196
53.2188711935023,267.2805504352539
155.5143402676841,239.66718619977235
95.3511976894309,157.92365399340562
131.40178770056974,222.29304550751917
20.77130985103519,269.29774573622007
119.8988674571139,141.41772122251717
173.9694075693892,206.25565703725644
174.74696108877018,195.08577644332712
56.159551923096714,133.52825249355197
119.9767374401549,298.5391778771886
0.6952290617528556,136.23877912546314
80.8885017367954,138.70427289289094
119.88502648269348,240.8582141138566
59.49800651963124,103.75483551500355
174.21007114781847,196.7054113824028
134.6820463392893,266.3427345167073
148.3637665981371,282.6112214027084
71.61056585891421,85.10592033281023
166.41885798195509,254.70400783145934
37.64988737219057,185.71611980942455
30.50612811705986,166.37989944032174
167.34443912781495,299.4475958150178
124.28396796187904,160.483806587004
89.51782229610265,275.023897011558
165.1832005554218,257.0958909945412
34.34470526149367,92.3689215989558
41.87052327273213,71.18396390466998
180.23568096620326,262.42990187776024
55.13732166067322,241.96844502718264
191.8466213727902,244.5168659287256
116.33056248627088,234.1462902812706
60.84523259789183,194.7181178350857
14.037149623287327,61.264796573051136
97.59520303907318,199.72894750490718
97.61287574172988,245.73306581410253
1.1083198245902315,267.7006658024913
140.08586568247728,173.32071992508168
15.092629056921858,90.72685058560978
166.69163072114114,234.06781372075946
7.893956910614541,162.46613261690038
49.058882147760286,102.16202901227689
14.445335512864489,111.30107792553083
196.75226364273126,265.77601641404857
111.2639303419325,261.0730455306668
146.631631988972,223.41218919714612
14.271814413419449,106.35885475888435
167.78435436865982,211.00290010764184
135.76468959141712,154.66577239947236
11.606350207295147,54.843590418337286
125.34677948414348,261.7098565818384
30.518918918006953,292.5099096158272
50.96347450543524,203.98749421438103
67.60000061078114,117.63368764911962
190.99384944112583,220.27068805874092
186.7259801050166,190.73515225101488
105.76924214549489,262.15364751756323
189.9297855665207,207.98807734888007
40.82716504313184,41.2575358559193
98.57200647382847,245.37918724485291
6.76848329066202,269.7227267423397
153.40667800501183,226.31630841452312
187.05733116213256,195.222221519832
118.35483824004871,145.19386836755945
