135.10462211738857,256.7290523289712
190.4422911522184,196.32987639893167
158.3270499509028,212.00080905122297
122.94812058755605,182.15656758825273
134.85237464115528,264.3446089437043
93.26235534051241,248.46798651660208
74.22619778452257,89.38207701630525
89.49139564208468,119.08185076804536
112.93356794967384,280.5253099894317
185.7141420251684,201.62470022544701
151.85821428429318,218.41553147432882
157.232854392534,266.07665988699694
101.06159994024185,228.44031371190735
49.85648621357151,216.57851466883506
108.27373007864203,234.40972475100665
26.262881844645626,291.0352061456025
146.13951822196674,208.23833771757816
182.23023262768882,230.9567004824462
50.88450912301994,91.97989844620174
62.39040542743521,137.24042875179703
175.52062683333608,247.88807030181755
90.60553256671031,223.08113082747218
0.17676088412437174,135.90393076836324
176.9336247082325,219.34259632252076
23.075912561600553,282.8427212156855
134.46473518414388,260.2833081389355
152.3165648836131,255.97210275729788
45.62479923270495,114.60246604392182
28.186252520630827,255.79492725086612
181.89035426578454,291.5438558756957
106.28767763278066,120.24453023846462
44.03693426187949,182.05070015257306
141.76321547449982,270.7723364600464
21.281926061261935,196.95207083530744
117.51636891178659,253.22626072577202
102.72499949078507,143.16618134751207
65.40001216095794,188.94137392066168
148.18200343831126,202.58748386666198
85.50950214917725,113.10084070557807
155.55846728527445,156.42876008201756
133.91226993998322,222.08449487615525
145.61212396031186,276.6842951182399
147.0828235657368,166.80348101620044
198.28815910993737,232.5211907378324
96.95272110588706,115.3645125733752
106.12542733969359,201.83711207149605
1.7548883094678391,270.166424429189
70.33092489735076,127.93820153570248
48.85594093211962,76.62272963848854
80.09905532851273,239.14392235108187
123.47864538868612,144.39852430636455
23.123991388353392,256.77683849577943
88.27858226720531,260.11936732471474
48.74677651017423,171.1013279830838
164.86711973791438,253.773912808763
20.190389173263835,228.95480280981602
157.84240388863358,186.28690653956485
78.49176971412375,235.22398735476963
42.78681663709214,52.30670749426939
129.00380565530295,215.35376207989808
122.61337395952853,145.6826091391945
41.02180442471577,280.4298167847708
30.12461177086987,270.2499121470082
72.20142906382334,248.85798636472714
130.0533107860549,142.57905852840452
193.88771017920126,237.6932679884863
19.34185280301883,145.28479866114404
155.7563150292055,174.15351903964807
160.44748561534524,286.73792606802374
165.77595153509984,211.08949941543872
132.54734909176588,207.27074415525922
76.43280455625283,112.21723662792283
160.57692419311013,295.93135059664587
74.00397781856292,87.70621769849231
146.4450143059979,149.43019944227038
17.932704783175723,120.11763888368634
7.3895752762677125,86.73697150102376
108.05049800587054,295.3094963798502
178.32137045636495,210.8349286294315
100.43730646400365,253.6945589180297
95.39838168411241,220.96429367311634
4.769712078742039,62.69901642590308
24.393238763413617,184.51586361739098
68.969709658023,290.1902183824404
145.96727230472857,242.86954091468203
51.84471961810857,156.31340056253595
96.6212219195252,134.14356868927246
76.85015315296432,143.0976984813035
99.51809368825278,202.1585919812809
169.76567397884216,296.9991069859433
162.1772475089849,239.65780882197282
28.107200318365333,83.78016647012655
152.93543042575894,286.05764278791014
29.36398205130468,248.20255315148916
97.93518001471872,196.9305011935163
162.88509713066003,288.94548706464474
145.54351758941334,271.616662594977
21.80370948092967,34.901388614293325
82.95544618098556,133.32431906083366
196.42577528425207,207.54438076686625
100.93114729045534,154.31619887513796
185.62933333414574,282.8911118228083
63.710627688948065,70.85202142887621
193.98685890158973,213.38156518486267
116.63528931246803,197.91867294520716
61.11181575662612,294.59287081463236
8.968790849800602,32.191480042260864
166.94469361195598,222.69635256545305
108.43596760496811,159.76474465790022
182.91342192098458,288.07119590241786
56.568390792356205,146.7685216164638
198.3550356374495,287.84740404468397
150.89153362746885,228.11336610026822
195.34096780109323,243.01231018509873
149.6433648676335,209.30607854272245
52.61017727711328,132.65157592516434
5.0795685232938315,190.15785174738122
175.61816074110814,255.84672567978527
145.85150969491784,248.02639513507097
50.46797332885602,228.4856330733502
135.15629312299365,184.58567258738898
175.49854465349182,224.5731390323749
21.421677572053465,295.70705865787113
79.44764177924259,175.53569584142133
152.8100148886628,220.853455802444
18.372563278835496,41.000764334372064
13.303581973857991,218.8869421899475
132.5185059684674,270.2973476647968
141.5712517698124,146.13060934551288
60.439316060577596,233.08134049961393
67.77566234896486,230.04808547716974
13.499042221420465,102.57651183123187
85.64960172158558,286.23099716312373
34.626868064865704,253.4060468407086
192.74169298954186,287.56245412654107
69.81341746913378,150.951958469205
9.76123186268476,19.998501398006592
82.47801958804533,286.54682944810145
65.47874018350915,246.30246196313772
31.823061966936915,55.300403004187544
124.5257943639656,191.4413527508164
22.134393568849276,173.0031268583165
89.90170307754406,126.7290048590468
183.28732483370354,276.344127594232
97.00091433245146,157.7696068261635
4.300888840444705,209.9812946035062
101.16749467517138,119.78123333416286
108.06348515091271,197.14606042487645
107.16018753813472,282.5104798273079
144.60541073020528,251.32131735610645
155.93682051731034,211.79786843256613
108.39204648391932,127.25670116151647
194.719697038495,220.6227704825363
