151.6419765981563,231.5117529260508
74.51092695112757,232.6376085781522
18.47899316328259,218.577027691777
195.08494610421764,215.30749965882995
81.60046390717615,103.5900713549468
53.41837272049668,82.04407223609874
82.00547241901344,181.0940600642285
5.8578780857872825,278.5539826632453
147.87285843083652,243.07158884477747
194.50990173411597,279.179249727608
115.22805304105262,213.39979142109178
107.32059994021719,108.35541454595837
90.57152126314878,248.67366287537502
150.4644557984592,169.47447092648167
190.44825265656954,293.0420746436328
101.76296435261176,144.06164103313688
17.44508132585465,295.13672401862954
93.40456876100407,153.16536289803233
153.47001431269393,240.2025345914651
49.29285523552345,90.13922069019522
49.28983191378731,252.7947115841604
135.0223593219416,235.39743944440278
68.81149750353232,211.3622555543867
111.87293841942166,230.2688437019071
20.703482892212534,65.94992896026787
122.47921128053558,201.1982677673301
173.44130825877687,242.2383564790416
50.20071655512734,227.49311395261853
64.38650206378742,200.18658162644067
182.52518176398448,232.5894117957548
18.736499428886265,142.52405114328369
92.61806665861316,229.73142143766245
187.82574012681286,246.72335075256728
2.266092121082819,48.59940079869854
29.852439834346068,165.739844364781
175.46135295995327,210.1964009438528
106.69532884531307,293.14498921213124
168.63168230664684,214.50279665131256
96.48938826992956,172.4655616151105
85.56190760729928,122.60838010801379
169.83221248394278,214.61183074669594
197.33207527820824,225.7400140770049
28.007004086147912,257.03725818902814
67.15947918146024,112.5187650988687
154.04645356412146,259.31601974546004
48.023213788606455,121.61147402493711
63.90067896242036,67.89765487325585
87.16019543832529,205.9695001099947
139.29169753980352,266.0374818208566
172.24542315737534,190.58050567955252
25.946021040659307,145.14839522193682
78.68380589053476,299.3330833380376
170.46937932544367,222.85983228596285
11.634950703909963,204.83199396516625
22.156117284679432,145.58204701113064
91.34286712040844,187.06249108364852
128.59420339195898,271.1203439527636
97.57354933192882,122.61146445210599
114.68772230389081,194.25583388169275
181.55871427941676,273.617864630335
80.28573779417142,250.66561381004738
80.98621785170164,87.86404046815562
33.0134990474481,78.21140630146644
197.87655510449264,215.81787157398304
119.19900855958284,196.64288135629047
150.3451746631153,267.51078798549025
34.68083364983965,41.0269350005658
5.9776230669887465,64.30762758649536
