28.659352356912528,111.25549150661394
111.77476083844158,274.752122237967
118.29306956705736,158.07370880880163
64.23700584752672,222.05083017080472
136.13207767231003,194.99900014682115
33.71066035299415,78.00665587638608
127.22775516969962,155.40049105578856
183.44952419626128,208.518424452417
18.918987307177737,33.58407682946909
77.55372218908497,94.4002987382676
152.45523816352005,169.66860901249632
146.8584066674179,174.12416278550882
51.002603657789415,72.88755745557151
7.196056467836254,44.18000111271951
120.64002518498876,262.3481278974193
185.0493515504526,205.82808549047536
133.31356792990275,180.6161656020201
69.63355146887365,270.78754359019905
58.11065238910997,100.31325498402725
83.72668103046249,263.0720564787771
121.39201994865599,243.62445484128276
54.56421683877024,111.83434017278717
5.471822885535316,266.5774773294075
140.71428470950252,151.29218953462214
75.4758449727813,226.0593942725253
79.5825836235891,285.39177867017
133.09090022617815,151.95739614422843
11.440982067121631,251.08309451638468
30.70588212171237,249.9082590803637
74.76626684170586,291.237312763162
70.21539075409746,276.5195895010233
50.59496589328296,288.5544200915559
105.7312124341687,237.2520282544914
56.548831801602304,256.46533240097915
6.30653869550204,236.08250430022252
82.30114258142369,96.15637518708728
23.961709040610014,45.74852362863845
77.29572287995654,148.01512084592176
47.52191593921506,99.33909108036434
42.97822506329363,200.03791692095976
83.59541435535442,260.4562823192622
4.8265792520736595,287.90821007302236
54.38799039205049,70.05337056777641
26.95334168775314,127.25121349681913
197.83874901619268,285.25349918833933
42.99005732331278,152.74059179904378
56.48963495750237,270.61815468740593
105.44807233953509,268.46376760399704
29.60936876295779,279.8032291492572
57.373003534573684,227.72415004664464
47.3810842310844,68.47960023837845
189.7716859693743,251.85624142621725
180.89375233865596,290.54859431028063
96.34059071064694,193.58463875083316
6.0369628992087865,177.0838875821357
142.39521295205944,197.7665288685727
142.63120018534906,172.3180913153098
175.02188128817818,211.92120470188297
31.70136296548065,176.48177191573942
50.909259147634955,58.59560738446436
129.7035482987845,152.103445610193
131.21268216606578,193.44186252965744
20.650933202965028,132.8045220567275
8.248755987097557,273.61705082974123
127.4906994994494,289.900203964465
185.1687028962289,211.80133600917512
3.31502890547255,123.79045234200161
104.54249064736116,222.1157762190673
70.09819376094542,168.40129619286404
89.52370280505855,178.34301892472547
141.91078598011032,228.59794878796822
150.2836170985719,217.4508544693872
190.5658013079546,299.42830841511966
154.5673085559877,214.2169690375942
165.19886121397076,208.32121662559035
9.949251328084374,60.242098547938305
65.31030419134683,231.17463078843338
46.86243891507746,160.86002342887502
130.83153552651643,184.38735935392222
25.684338164182165,44.7346268822881
101.16827669607866,166.37528088690695
17.73663445604303,36.81055117638539
111.18614417662481,187.31968963272823
91.40489697424239,91.64633177328757
52.99428681757314,232.76728249105432
33.43352222870644,187.48811407142355
56.814485576234965,277.83433516295645
191.77288009268335,238.0569275665473
162.539855389918,291.0758551072965
161.69569347225837,289.26977333574473
9.60579847131331,94.51078553631453
5.6161691968005245,82.42514514602036
125.91362780473226,293.8595890330883
88.56423874155684,266.526693865473
77.35532645630829,242.29759684028102
36.88630648481364,167.7070378391329
9.053369577551585,206.59932444820367
167.58027173187898,266.8803520957259
92.56777849615554,127.19446589405855
9.570252320493932,253.5340569441073
77.07401819403094,211.31376593065312
4.204676405467644,97.51685559711228
112.02994092240061,286.2860895205006
118.81373009256946,277.8921721134676
133.90622203083876,174.55712610319313
55.191107444233964,113.25073800178498
19.02355994241227,215.36550610931428
40.65999580613244,170.19213226386813
141.4483535826685,250.70939891534175
119.51764391189789,194.22245499135985
187.3036117185841,250.66372782764708
146.52291643002832,188.65319971318678
48.03653699575668,294.3134549022483
48.77963908487308,196.58287435384023
147.53090242351035,209.4818325174319
26.546781708314214,39.391184442734556
136.2950981089189,193.0701449299484
44.25575730950499,101.54166344575646
46.447863330421455,259.22732065851255
149.78544834823572,234.36172657455563
9.864008670358682,26.920145221812394
65.97316032123292,239.39402161095273
151.0564373647515,153.01326950597291
92.96727491806398,113.9271899237377
167.73219882908904,215.5637358689051
175.96917577798138,272.4602848347905
93.67540606751281,244.7763216176358
121.27837212701638,134.5093216985665
67.44072892025473,106.89332952544567
165.97947763482813,291.8149049630507
9.744737861329277,275.7917105629994
193.20044696032164,210.68776515330765
169.01119032816214,281.00723767864827
144.47556612155748,279.6940629995983
167.7451672181734,269.989421955998
175.40364791416465,235.80436643335926
138.2383714437852,299.51422179817325
197.70940882641256,251.29031355305577
142.95762419441388,195.88414198581768
54.29395172629761,109.8651853821138
108.59373734409846,125.94536363960685
64.98358393803754,123.2373879619664
52.53588661615831,59.17441007824011
173.98256965179792,299.0892723875039
176.64434732528068,277.54522234161414
120.62003101783691,204.87973546369776
59.13329054750647,100.88506715723321
48.05512869018702,114.59977677226382
65.34664043028087,271.27105360736215
189.89071578017598,230.4036685225904
7.367335238194328,194.18406497717524
186.6771233231466,238.67877516534747
188.66536845450895,267.4319835814818
136.72809528549521,212.19303185147726
87.55734503603708,93.80513991541956
120.41418653933253,288.7722567086278
98.13820151601425,239.90670131900072
61.700277327412564,290.0113858111363
46.57888590194743,132.1102379041091
77.10746127089547,243.14184894465885
111.55157103855069,116.59197955549044
18.461019898867747,140.57119359541701
121.10079436437444,243.49964617290993
186.21928968308242,273.3033834857828
181.65244688047483,184.4168297268635
143.50225742583208,176.86144446170516
21.92678985463592,123.08470997219621
162.5158972411973,219.91512015142925
149.59310404073327,183.87422012255456
57.538872508363696,171.30982648275216
145.16165088178772,207.3278399827852
108.04668838611171,295.62590399266105
107.87479032208935,286.06329878686904
128.9394693183124,274.3294355714295
37.68409773705008,293.1886334409767
91.38909920415625,290.1462253305791
50.655532143627546,259.26796396595546
13.280060304003637,208.80153599372915
27.019193741101667,208.9397986434466
27.990173578736478,124.08275411809264
72.015928283566,76.80801179778966
69.64120517015698,234.7569247733054
187.52048840976173,206.23852040122972
148.00157448720947,244.89575241777032
177.4257843285492,264.43096347324126
119.67202898601359,285.4795620093151
35.20339387187459,45.248216282075816
11.290237215867439,104.857474544057
61.61160700338782,253.00159295272437
57.6910922426219,235.79235323017116
