18.90792187590826,263.8002438924891
119.47572065145873,241.17320510076843
143.33817611035536,163.09732908224157
87.14543493645873,269.74312923760453
6.7134616444818995,99.12072192517702
26.994258637034775,156.5753941330833
52.78223455835662,69.56974419662413
188.09173308821957,191.6556824087462
37.61085447424583,215.0812760402265
183.9302309237411,197.14650961190125
190.41314397373768,253.77988137991997
48.61088667347608,203.05641882304897
82.91365109657072,162.39739645934424
56.55098186673524,269.0935145655096
158.60472788989503,252.67294303841453
40.59689538099758,64.75766201814122
119.53621830183012,239.43071348436706
82.20360025450022,148.26134129206892
108.11566849953765,234.94473639757598
68.59218929736602,231.82880053631837
189.0689177705215,202.47950422235053
72.58790759277309,227.68712443091133
31.618807296111395,156.6948464919464
72.66916922292745,124.13030539468052
158.23626837759684,214.83436064179097
56.78744356215682,173.91427587119668
60.605675388926116,139.21003853566936
132.4883061148664,202.37799985513345
62.30988808689959,299.18579253010745
20.801340638139965,47.37708361463451
10.622297894928368,64.34755267807107
157.17958812188823,174.42168032577635
10.686815750556544,133.054272554041
30.118140956894003,236.81474369320517
0.7693106475893385,186.25227631940686
97.48951250466315,154.5981366441883
35.16503327897604,139.9147453987111
69.25394687429093,214.86070167254167
163.9506008000051,272.0089209251056
9.934282645511793,56.69198325875859
12.000128112186449,124.77770194190263
173.4453723696071,273.82783605849
63.03476247649502,282.67033461539404
73.98454130906103,223.33543112285616
175.18114531330588,191.18160873025766
132.8678108937273,167.16721416406327
163.66161879624454,229.26730741420988
52.98640898531961,148.2192972124865
124.27691263591657,210.05863509250753
132.86302655307205,247.92550634851608
31.06698729161539,203.47419287010086
142.98139544547027,258.28802540876694
75.9081985497901,260.2101248487851
120.94790504262858,286.1850391037027
57.271941556535275,127.97318172421956
198.37940856697244,283.3192806230986
103.94311351265895,255.55290372710212
144.74881003283588,255.05274285359297
142.26696278246027,285.62589425207494
136.86416610662795,148.43846997232563
185.5262869209942,284.66644051792804
106.65838718143993,169.12606064402632
188.66071832944553,196.3949484020771
42.514919645300054,136.543518438609
176.20054773803432,277.6190265913398
157.7235848358606,234.13846958660133
