178.32970071935983,201.573256353109
87.55087966469723,266.67751088004525
158.82235679717084,248.5705339051757
191.8000051897739,297.0503590310382
40.60882482242556,55.330614676012985
130.20637704707607,138.73894491524223
146.77657214249643,198.28790018305293
50.60088250338781,258.3629464095554
171.03528186657783,293.8295565262789
78.211807355665,291.28849232288457
195.72003559329454,247.14078649158844
11.506343319385358,63.51917928834868
31.927762159412975,160.99502298980585
86.59810784639028,96.74178229644201
43.02339593926339,93.5542707453082
30.631830167310014,90.41150704767952
148.17415332012456,204.12524933850273
90.57516111803278,114.57943878153074
76.25162758761834,246.39384463901567
68.8277178044194,262.1596953142898
63.869406443920205,201.17231663374432
97.14085888024111,263.72294953591535
81.39944926525853,204.5854502600989
78.9495639643,229.1005416210176
13.138115266518756,67.92958598382964
55.357941693247966,96.9783366762781
120.85897435460487,183.62216689195017
151.2413059478375,192.48225483657652
129.03021891377452,281.8455131798524
3.020862518911871,161.640357311433
75.4722735137124,172.39762431269412
108.31726261436117,213.98920103800043
86.86634157795363,153.15932944147966
70.17347281245956,135.79608336261106
175.1608143952137,287.1371427372525
189.40503331698292,266.02525275412665
119.06755095957548,281.9228009965941
157.3502101955809,293.2080091397255
85.69949765031247,200.12485969929406
9.248321037748575,36.983781203010686
55.56376737407489,268.1186358199478
114.32289883636717,161.9915976244304
78.90474771656903,211.7177659605204
177.8554617648816,224.34681125580846
28.33648264077775,237.16614170254712
56.50512670398564,149.17937457353315
68.92460640464317,208.56665725337263
65.31278222743549,173.51295748175536
142.34617466222846,243.33132351327652
109.70636953612902,212.62882370243295
45.63783238409789,58.425625168641524
57.32051597987815,242.9265528100044
103.77865644942274,263.22946373525417
110.07063110625046,164.77896306257622
176.45660488916914,298.400330845379
131.31494200102307,288.9194260643719
189.4862651924039,236.43559488931655
28.04902628227215,181.8099671017482
4.0426459063887865,18.806753338394977
191.56978223297438,211.01027812954985
28.34540280108593,73.2591806723021
102.97737586339493,105.15215659324635
154.32979141213144,169.1229725984256
151.2384057396896,176.30528007904422
111.7511289087873,214.31751038543405
85.43139257943572,119.68108486590421
83.96724221191758,146.2641320426308
122.9777581894822,222.92430057969372
106.31548426410697,289.65970831546383
5.193489035368204,53.47255890654659
71.26199301650774,188.49746674892782
87.71223908797575,96.99333834857535
66.05251211979063,127.89742639360537
70.02359411263399,177.943515405163
144.86939070356323,273.93456992844557
98.02824697750718,127.4368069006979
2.89229591016007,83.15923082007167
114.8655372928151,155.65701308226338
165.61668814799248,267.6107072464316
143.1452671285982,151.040956299658
170.25718762732353,262.86320582208674
21.781788101377852,24.30945770673527
133.68191655906995,269.82964725236417
17.719596653212832,121.13854015982628
182.72411599878342,255.61140538611664
80.30901589974908,101.74680345924911
153.58718503250765,281.96301700853894
72.69747415324656,283.8177697902604
0.6009789900751183,106.59969686346845
77.59710238143825,148.51576623727146
1.1430705479406944,13.942725689952784
82.98407735986628,103.42433658130368
106.99364451722629,160.01191283273295
184.95511487025036,235.54177844426067
118.18289863145066,200.56653613522283
31.508053042049045,199.68656816438434
185.0528916317094,260.1404533590196
82.31071625821953,91.4681044275389
67.49326434950058,246.6937957412403
56.97855742962474,129.29433172925226
62.78548996298257,163.0161905890392
89.25127495676644,160.95151753200224
90.45162285975582,270.1650287562579
183.3989172886557,252.88444054658746
195.8814136478153,293.2392088298467
94.86857286980448,279.6643713961875
100.92076142787437,267.3073081353814
175.10535354387835,271.3251803662341
182.7054134877425,235.8550434131487
78.7472191670725,280.6317873940087
65.51788466114444,197.46178407442096
149.9859139769191,256.0818156006669
86.13785692369258,141.92643084558722
58.341103277142636,216.78830475035596
154.91702573760486,289.9517840083904
36.115359952744,109.8529116677106
152.6259408540592,198.35614893647687
176.57331432542574,190.72764259828233
135.59243290574182,180.8314441899675
147.24674612739204,260.0537578059567
77.48776913647274,114.73672862512889
48.99330253330396,94.74079485804336
124.59059463971691,200.93073698295103
185.3373985449645,224.71815382746726
56.474755925650875,176.76379387003152
55.433843836054805,87.88825301978858
103.95482087958663,231.55355579303665
84.36302307870629,277.4335298248444
189.60111321708123,194.55541752876454
119.27960062254121,292.57018011682896
169.15195761962474,190.01135108654347
68.03825285062346,245.37754073682464
3.074795544694009,189.75460524379716
6.326955815212809,256.4967364209571
113.98886130237564,286.06874322197933
102.31221950297164,150.14529474724554
6.733684162204501,124.8147517570208
112.018525681809,253.38529768359032
194.89377518696602,202.21439931877387
15.426063617489373,122.21124909617906
94.22059306556416,295.03351256898225
58.38166777727023,86.43759178014619
190.4299274078129,281.5360246221545
135.88570095284325,229.11791724986864
115.03497961546678,278.98105359472544
11.356373413525755,55.75694550711158
17.96621336672657,176.86067510053914
43.301313736907645,287.0748990731696
140.8563967421567,168.6700105969398
49.50129566061816,58.88260389373288
69.20911827258584,288.1467369903437
79.82002390418069,144.94553325992086
12.93991862289301,235.42237988745197
195.1253999874494,298.96088050776297
111.91072922160915,126.25367769477863
97.3504832445709,189.18857438446742
34.70491805647748,183.49334107163816
59.92524165882524,81.2774060744885
51.495061139884555,71.11790525702507
44.572499397698515,200.17195068074562
184.4961261532834,287.20762872409165
52.08485571707897,68.01177690045607
6.151245387727089,150.9997702923623
146.75630305245045,168.9502179813921
