126.1001997098026,137.39497522304276
45.83513024579,110.61483389843006
176.50020572883352,278.237691742259
80.83223091855412,250.36091271011657
156.83105498586357,244.13388602868537
75.6909591149772,114.51963724961934
98.56398023669597,165.53337202641447
18.880562798887656,57.639912368198324
172.71630485649587,258.07577940474584
45.46983449621354,214.8261230182682
120.85134695430031,289.36109710686503
25.93455377447773,265.3426580045296
174.62915693057542,208.35722256673992
97.86010339197044,239.34594124708929
50.30092397385726,209.7270666224615
47.422412956314155,140.93554333724725
19.605992655165227,175.03200011386886
168.557060614936,267.5106777908708
124.74945819060252,214.86132520655445
115.29540150986557,132.96807304508118
47.196300076090345,115.4917371915032
1.71479985390679,161.8645993064129
109.42808819400953,190.33324156951338
58.50208604609464,227.89015876763364
144.57447349016917,277.60127099925444
34.18812244790666,83.260733104043
131.64733674314422,293.3428519514301
90.1870474619861,93.41457606782899
121.19870065281448,157.1121845835591
21.002141102355452,270.59667043991755
29.58967485986459,274.4192339424087
129.73025087499875,241.7574444513784
62.4632487061251,261.878875403203
120.40165889690502,226.63885841601797
197.57846151675832,256.5787585460384
169.3454359462025,254.95609582885092
174.67317638165696,203.90480007528708
103.31106114226662,187.79224853384522
15.01007601592117,119.47082986561502
49.35689785767639,72.32335519153816
71.94548830139644,271.41196073985645
72.06222510288234,77.75476969742525
142.92083609413834,225.74480174334656
8.122968266284492,239.3159129015357
96.22989208604294,207.71316198074732
40.27298808508988,172.4109981976317
20.2262012466496,99.87672475648904
24.459548324635417,284.4189200359031
82.2428036957675,107.1695554014566
82.3364754753512,276.3784325437208
83.02745167714019,282.6450158283495
87.6607308702231,140.79993181250103
127.94345098332889,169.98652035913886
97.92956887448992,113.75974470633206
26.58238174360521,158.04874587399001
178.28655759861348,178.57069848421378
40.792048705030325,77.03324637080703
132.29090975541823,201.4190356567696
140.42451128368987,224.86449919602376
39.8234175742789,81.86557616850496
58.134501546590926,267.0878666085445
21.405267472087395,272.30168020661466
144.83659729371973,241.4587320270312
61.15514368563129,273.74653822004524
142.35971763288816,294.92009895862765
37.53196725604191,57.69986358381042
106.82168105599278,150.32146418941718
74.78582833476834,239.23444891955376
124.12928569150444,149.08163819282365
42.667538572272164,79.45786520743287
73.55868128424841,213.54369118909943
57.51606486241525,254.74669780728001
139.95703599041113,196.645552711473
164.4074214700212,190.2167276147145
45.16079630935561,92.08792536886476
148.4908718219121,262.8096674183127
173.84570092670327,209.7799781504296
8.038731468985283,269.284720250575
155.22970763076174,250.25554233109688
164.16634176924902,212.1196433654793
122.04391270547728,257.22063991608985
108.30191603593944,295.7814870015798
180.06517741845775,264.7855468563854
150.1314127887245,266.40303176458974
18.33038577641568,124.84781135163767
76.5314495646423,138.47225915572938
148.89425285347053,207.63522835641126
164.89311562447898,286.8624518977262
124.6939863920028,188.6181157248375
163.8734939404941,220.12166658775095
65.52612555038388,259.0841156437636
116.51635615848718,182.52045508283575
38.935970501675676,205.48248043756757
90.21393017950514,224.80870433968687
20.333303311267215,114.02045031396544
82.8823116735865,218.38246869797103
151.90707596643932,157.3606341929439
179.24572865531562,252.36994042833285
135.65931781117493,165.9958671088733
39.85569668722857,222.29402434655697
155.0426433355048,258.03223925180214
101.97768355573096,272.10479164538003
61.05472053944958,255.12252569687948
118.93964165885566,193.5960808503268
128.0696880387448,283.7673152937185
147.9984539884514,254.68926462529916
178.471950826355,232.3895400438625
59.032348133762994,287.41572947640276
43.55800993460171,131.99632067115323
146.7749748492097,253.66046401092504
83.31208170306937,275.6176135049126
1.4079633346687492,235.32651577928462
64.82473485168809,174.2483212552151
178.12459252402135,253.02103272076735
106.3007623958689,139.90220213301248
106.11420261790818,228.467224767095
167.2302902151817,257.87023818121713
15.085086465444686,263.1699226065871
85.06347332799477,268.42974036504637
94.55525992231308,144.36155185638734
132.54182513610337,286.1479890354567
130.0096182573083,178.58109675067158
85.16087525244582,192.9943716911035
23.507077618501683,41.39012399878161
94.19142615780565,130.64189710566347
27.855471564360833,112.56385886215259
58.34097117286294,59.139003982656206
70.88335808492026,166.00209668020187
152.97132847608182,276.22529185376993
18.45376550274875,270.87463572462104
65.54398821667927,241.3673534618049
85.83274000262841,224.83553607725662
65.50472715910529,107.98255005429469
29.105919219576194,214.96808607670602
14.845585577303645,284.843480888773
164.75037524792066,218.91306054551376
53.119163417442586,154.1188570908909
60.86611369611621,99.96036872266998
162.97981414463237,182.3602783521867
144.90721034816448,254.89344446185888
95.29586278389613,111.77401375527515
165.12210305765652,230.99857725311807
180.90763848620105,294.31084886749534
117.4937608879138,294.4860680557873
103.50736591440818,258.8323539116401
26.681892117347616,119.59393978827514
94.47652324518141,281.2847349835508
39.96871228941168,108.99164239191481
116.77932671620736,119.65065085469793
76.41405075795551,97.01829056862641
182.447539995837,265.8554676511144
79.95329034982943,261.11976036576215
50.961438470836875,55.44877755551197
158.81496669161274,297.61930386356187
121.40872935140692,290.134475354885
136.35107729251402,158.2427493202614
176.71367834731458,180.76569854831243
107.51816201614182,201.32738694218375
5.014007637592233,269.6305169080084
56.31562303285165,277.18197627547187
157.47997694395553,279.618317053829
22.971248156422796,234.69652954254755
165.96784430626644,218.34132730869482
18.143994204813453,108.08318348800822
118.13830091132913,138.92547681801958
69.96649032239159,141.53896533584492
91.61012259855887,109.24719538083862
13.84512350835534,95.56779221917179
39.86971262193979,278.7759294300218
114.78363452369749,165.9185812075984
107.81053051989315,286.75669798375475
180.1111233217008,288.77157226863017
183.8718452701467,278.3428533641434
79.93436029300986,137.16151826980098
69.57894711821004,135.65903141109902
107.75889426569503,117.91332554176681
149.49791642226003,202.74098693576698
84.39774009384757,238.56246119343353
146.10075568002145,181.96708233019348
2.6285376345994704,195.64698037091148
195.95794480906582,293.0053447813949
156.39584663001466,254.13019148119014
12.178977822330793,292.89365092961697
107.55384083447214,189.79458757449896
85.02077103379997,126.52142975996239
116.34539235085765,242.29846652088895
18.922709955408013,221.99253864538034
120.60625385031413,254.8395693141468
68.43075462716787,265.0055708877675
138.78369568102414,167.0964843305452
76.42699580085464,127.99934764242792
145.92101122281215,287.0204315840248
13.894994814291595,268.6576217308365
187.9730994290373,203.54169265502213
199.43314727666868,268.9518903648989
156.12287031364465,224.22853592758003
165.75478074412055,176.2791291340048
29.580693326708186,101.98048401427405
142.84197414256624,166.22116618586819
14.4319904571931,126.68031036689626
175.60498631545042,264.92544942198344
25.215960945439676,245.6022685705413
183.80563866745595,231.9274647929497
183.34046633534138,251.3059329394996
175.07108844662145,249.30754549376337
85.83262288797154,87.44020930094825
64.5169203049234,220.20056931114556
44.65409762444552,133.420808608271
45.53267682587683,177.7523296805179
125.29737020449711,152.52876377322713
22.776073508161687,147.08484748307473
89.01306349328001,187.1835117195826
31.15253634311337,166.0916668009503
106.29420528806182,257.1659279682072
139.08998438423282,160.36834709011362
146.27726756405104,272.50662046838505
143.46885710338125,197.405005460849
56.91229717700183,123.1697515607606
0.9490719992319763,14.89273877120208
109.73443606834843,262.69397404492133
103.28147941880223,113.32388129136129
118.89159827343106,209.56162879321943
156.28565743554154,221.48583736531967
127.14799476799847,220.3508677276137
199.02783726735598,219.67372786572338
37.62929935174613,218.75826849706743
119.31370296373653,131.8223643804351
73.924819284099,186.97809502967323
64.43105869913552,119.39643255681027
52.87908427431858,165.5218791555839
130.6972830750525,166.96346448997048
96.72404708025913,259.76952858786547
12.979614157748443,92.28675280623888
136.21606427540138,140.810624414426
116.85230977642892,276.25667569286037
118.98761188380138,158.57170755094253
