137.0820917164012,277.50234603533113
132.6504131413772,177.40136816362246
23.399889106705874,47.14177086958354
14.636475357296042,140.55197149443893
66.64290859678759,119.54334632995608
30.411094159738372,210.46581733297765
117.6440724175638,188.05767907848178
51.087913897857206,158.4517690629435
66.62336451438668,197.1290105954077
196.36586930568748,236.39738124361753
79.55855765569227,208.37945122861026
160.0683731485387,192.00485082472179
94.06776250985982,180.74245702425304
4.85839287079588,241.9111813467611
10.609263435008431,60.42759807162331
21.953412228042524,35.21317900422725
77.3936438532393,255.52830368035413
50.75937841127289,203.80944669390948
64.70320815380086,256.5731029640018
53.552836278707325,287.1259020248689
190.45617014247546,212.66294920553727
124.71145136692428,274.2984833511177
124.68923712290645,169.8754657578546
85.89369546035034,255.28313344598536
45.716254878240605,89.14399918031975
80.88428144933451,268.71611072023484
26.454239619830243,104.66763460478894
133.76095670727125,209.02404428434562
46.978817963358054,256.1588806103535
168.17178232399604,176.79371668943037
98.77225566854904,203.34288973994822
113.8968744330974,284.3275535427548
63.28053747174964,90.33778622752378
189.12186781378065,255.83360188476965
132.8563725084536,283.25961928740287
117.897878076794,164.87455288027203
24.830759696253836,164.71645554243403
35.74601867097857,84.02833879059318
15.292753296080242,284.6113985922113
188.64201064115613,225.50068276009222
194.9911505186315,195.3604369546757
79.91518531849255,226.08937693934539
171.70972011003153,232.4560248690692
23.264054420756764,115.74248521871591
5.720933485788615,136.84292852767447
48.7084336781249,72.8414694086847
64.56758828652211,99.15633684036746
195.55492604473002,207.74782980706973
166.0236359606705,282.1993974126852
69.50659146341852,75.7772484131225
144.7257548060206,144.96816204437582
97.08289735711257,239.07283124344497
127.4062887468998,256.5018921389162
33.04326046262045,239.23771334580005
166.9715407234075,189.50277646965733
199.12287963675678,296.1109231998636
139.79787402852384,299.1804467167536
42.22702008918093,284.60178926081886
181.5770200802717,298.07660821883167
78.55513648180792,271.9443629556114
37.81540057625619,48.28783910934398
105.04039731407401,191.6132757790869
100.344485172691,116.81567046606679
10.854194189057932,34.06013437028666
84.10504481754704,224.3615855358198
72.02595166803685,146.52444698763966
191.80211374001303,198.8267519420954
167.64922295103443,279.79386996000846
109.82411416700234,249.04798823754348
5.63345277055205,291.4286773142903
