66.2344218730875,149.9182827207221
61.08644207463569,225.21757181104644
96.15985469279444,204.82344108944875
197.18100393978114,267.3502434059148
194.35730012222515,208.20523580094695
52.40645829852133,146.79810630958298
60.27461239616807,196.68419673553447
91.98754050836231,298.38693720209153
153.07980231820318,209.05947430972742
120.97999173672305,230.30768376287358
113.01531519621281,140.31528485981892
17.761898424505375,200.1155462905995
111.67599947662777,185.6439261114505
147.80607593520756,202.13138312619955
89.46183295494777,283.27032885410256
16.24514896764062,145.46697012343213
81.13175393425249,203.13935463444255
121.91334468156508,299.22324127251096
190.62710766310263,219.16012754958814
38.028266103325706,183.443073730529
174.83238532156412,215.72679351513432
38.51735308559272,115.90074971625974
42.456283146767305,112.92537632388498
3.3484058372064363,182.25727163835975
37.87483112251855,270.2486096679346
148.34234494159804,297.5532922785997
33.2149139461013,165.5111739476932
133.6908774974844,292.946559744871
117.33870813580592,283.27317936814916
79.09266529847288,132.5696891312806
118.03631920798028,223.20791200092947
42.58861348148404,43.702616985065724
86.98912024106973,131.28342547922898
93.71095316541631,287.70786209047327
183.87068661574096,286.7863234121623
66.31102952957919,183.48903323367276
101.2775418550731,193.8494396648479
16.17337597405242,266.8580288303229
110.16017911642395,227.83145424257762
172.54136181210336,176.98613880169162
3.164208671670199,190.6413361796494
75.8259878758821,146.7512325718049
129.46707956733997,247.0928665683405
145.67540692665335,227.6431245996727
71.45671353521313,178.19593987767203
83.852082484257,108.57990076250044
158.28305865903806,186.11290577801253
106.72188314853419,262.6660468399787
128.68482147519023,258.78697353092764
5.392715164492046,298.7159472235147
82.62459366841104,220.92763935437836
31.749634718649556,198.75484270487175
182.15005602183447,256.058333850246
21.396823458144265,130.4349538139789
75.59194575690722,155.75998802843725
30.62374179280145,38.98471182032961
37.456641043890485,172.84378166066472
156.9642317041599,246.65616476938732
148.45996064759746,232.64481298655346
192.1720382743881,198.3541924476921
97.28572678636118,275.72589551038277
134.9890836163813,206.95879887715003
60.77891283943102,255.47456756668993
183.63380151459717,197.98623780942006
136.32150844443444,137.40671349863857
7.681996426194071,97.92687199338451
63.003619311708725,125.58052766532253
98.00913573168157,102.6114251947306
180.07272855124674,287.4801603752262
99.55620472480223,275.5465567237378
75.47338073203372,130.89036189894946
21.162466788696243,33.47606492907465
34.617152934570704,139.68879832919004
77.56557194814344,207.6461968226829
137.14913941914895,210.7032729471419
37.401885898992624,96.1082273944263
138.52537684898223,278.9210644739416
189.68841758055885,264.6393374410839
63.49623464451373,259.7190498671435
51.79798649040455,199.41586747404276
95.17926268653605,136.44495228733268
32.7034719488634,188.52093411263826
60.20364795670838,126.09962586555866
188.71548958546586,288.68506153247006
173.0191561354148,290.2853778157223
80.8769470494917,239.26337878137514
79.25147062044803,224.69934900897442
154.30041961713312,202.18017958046755
198.64533036592405,247.4300657620357
150.613261213148,212.04188198770623
82.32389759953513,256.06147536267366
182.09643207642705,278.4974153749672
184.02754217694974,195.04978320476954
132.9584524724975,275.0338705564744
151.98439994262526,240.3668221085735
188.1292431167696,255.36565176526386
16.111173448300043,202.33452229385185
22.932552198200895,147.53737237550035
124.89715433846867,225.01047887343583
100.41036288360662,190.67930583644437
7.841579855796987,95.58632111452864
169.1572208050481,242.12417932404776
97.86410950766702,126.382282555465
143.29811980406262,230.81825561664346
19.092440565663125,292.2247217870661
173.827125284333,295.3091544154615
15.232137497460418,145.48428188248974
121.21669377476907,166.5723294667905
52.44206688871134,183.27393556604807
7.050632228219844,34.890154336176565
6.687977642856469,188.99899086025633
147.03305745829834,236.85973622824446
64.78922191027661,87.97097572839687
0.3129814743799253,154.1319259324633
108.84654329368368,211.5538854829492
192.30805907042244,270.58614552301566
174.8361118169084,296.89422126544207
32.727836414675735,183.79851964035242
125.81250685613395,149.2670419890282
48.134789419477954,133.95317423678563
128.51972096323604,204.5251150767299
103.27722919796236,297.3450616590733
140.05074971026983,143.50075456181247
104.83193433250577,205.2198611328551
198.60488660951603,296.7384137392864
11.954598149104978,57.67260633070521
114.76497157322503,178.0194345594554
60.27059219674318,139.81189156776196
28.61794901293544,210.33795734959955
18.952429181674102,36.39967335295199
81.14637618162345,250.84759050156467
111.72561264171009,133.75184331375976
71.2142280079999,246.65205612744143
177.19765499048526,269.54000991338535
86.64768959468827,88.9679839772736
74.590309875789,198.75446537163936
147.90926138111567,169.64194712636976
153.73684469423705,160.35060542848382
56.93184394074531,165.7317211757396
62.01251045047667,296.19799584075963
23.509475495690335,81.3290595498487
141.34361537677788,277.6928772494738
92.92771523868753,94.0001618510811
77.6438362214437,149.20302390822008
91.10407885318735,103.6035546511687
182.63473154932157,278.8290587686712
73.61814804435444,220.1700930495823
131.8525396700163,198.43238688573229
131.8070941121418,192.757632987551
139.33151920388326,170.2752036115653
157.6202743022332,169.13759639915398
69.66419641589138,279.4067486219874
89.07572474192244,145.7166523411193
116.37849044563022,142.83639688660293
93.80854119039685,165.98764429303992
158.11697064440716,270.02426293303836
196.80176692899065,207.93821236671064
160.1999340735694,200.46906866981794
49.01451777117991,71.03488358167132
180.42962884987998,259.75929019934415
36.9809058635941,199.03899696257707
176.3692478965857,245.2046615334331
151.01008329762413,283.65926689471814
11.334870305506817,144.16027313976286
155.67183767201368,260.03070954187683
172.30434889061624,214.37141334892652
56.62762016206684,97.08684581405679
106.99829636909274,170.99514137918297
188.17097078244936,298.3521458174107
4.6378870227642865,248.55256142666457
51.83194612145323,198.37813225176745
0.144664460814381,174.0242676963532
57.26496813217834,294.6021567779012
6.519145130542703,251.68158498973142
179.1666215171671,233.28745926921334
132.2244587378829,266.0460767758384
179.1403668000209,263.94725193771916
127.41159056280107,278.74184386210067
147.89502114722055,187.44301410381664
1.8755147034137387,93.60715407731925
12.72019445902124,145.49557574220162
15.30027604610198,119.34681240416502
26.010009968462033,127.88068792877544
175.39714290720121,253.90018988309774
134.61028767267092,286.93264321286097
116.89910219970538,193.96503256916588
49.68088790205645,286.46092786499145
99.40783505700075,211.95437391399935
49.89976973635881,128.39767413506576
73.2278038051578,270.70425207221126
174.23945171448847,199.30300846537722
76.80128538210104,262.5388039162103
74.47439318148992,244.81262052712597
178.32379292857158,185.07381705872746
65.0079980825903,215.25079564949954
58.74325478153446,207.47360168330724
153.87861023492908,185.41666064218296
50.09709741088477,206.8168812664014
149.43387325402801,162.1022555569072
193.0305140152944,272.2757226717204
66.10372276209932,126.84040573753288
136.76642868179775,254.30891681650922
194.0249090341265,298.1363763700399
69.61860049429826,256.8467064372174
58.845051654858935,177.80194103044408
75.71539153929166,178.349565894333
1.654035606938531,153.23958686481546
123.02112888076209,226.8197017049991
117.06074142846042,225.77432217664375
136.98809203220597,281.6967766208759
151.31626521371828,223.77127262489108
132.74937641921545,202.921384830956
167.41206001638494,224.9902127293538
199.76318977028987,283.2718272405326
132.6422020563627,164.09320418878738
6.476295068907367,296.77921979467277
85.3005100547907,277.7806750128193
25.226733296706104,236.14306369875544
89.84380249288209,243.88071724212654
184.683199522958,281.5115295686138
113.6543237666071,274.8373786576385
81.69906933345055,240.11191649670664
174.9915170738006,209.9836132154339
168.9468551782074,295.37517878421664
29.667594684303822,294.920235090214
93.74877809118065,261.8701228720936
47.377269947623965,79.78302386776225
155.09760247972113,185.4078744084069
89.05673810476384,165.99711288728236
62.088083842134154,143.9702904347765
109.78428247677354,143.41773047223336
33.953881121914506,35.56674336156967
62.40419232328824,204.16221928759316
182.8240923395889,296.60519952429604
58.76213176651219,283.0142409181568
190.68737524434255,244.52706049706507
14.728033718763722,153.51872508283168
