60.80310540020961,187.45784113751236
82.58071771054067,103.85676632163776
155.48449515222822,158.0338871535196
20.749984911130447,272.6997781331464
129.39451401506196,186.2477959741212
102.87916591095816,122.66682580757865
30.000659061130474,209.94598723788314
52.60661578591308,194.93993498949058
154.1834524445964,159.085510498622
4.452943028828948,142.97187443080315
83.52926605595232,284.36139866979727
135.6478375875581,177.12555016616298
41.06975732294471,49.839251027454274
100.73150373226892,254.36152677497037
42.02336272948,218.67408048900688
196.64796467050073,228.40138506924654
40.769182022984275,268.2719509097798
114.32106528583965,136.53185382753253
65.72227605084724,153.40518066229475
76.00396746253625,195.78227617230084
131.0772647817346,161.37333699068657
90.01946980978457,200.62317146933785
102.47001493742991,288.45078342373586
58.84395483301088,121.24808058247665
166.98280262169862,240.3206046106408
196.34652936450573,237.58827615788653
143.13281067280144,207.8078576920754
47.95082091378033,135.79561681638688
79.0481394375634,145.88205327321282
136.9043231483537,209.21963151466662
107.85298105007237,176.35113214514502
28.80536699666074,59.64695736679349
21.146092317935473,39.8212126324959
7.877828758699379,171.2279887266844
107.86789344215354,182.6289243135315
82.6498071220805,226.02972692772397
60.8854308796376,132.4181766310904
28.373662295532355,146.56208689002057
9.292837140965936,64.67996544749676
150.76848474725622,229.66714894526456
