33.813015800049094,187.87748908556017
49.680640051387485,237.37691728546073
123.08698159437603,166.08157877810433
87.7163182858639,271.1999255918842
149.74410268591078,228.25705720658078
35.26413017000358,254.35650740365446
157.58158319498443,271.58850225381696
193.64854262412848,246.70320500422758
50.549561238326035,140.55963009337108
21.874425349551885,42.86245319452982
73.03240550087926,152.99500415970448
69.58423671882868,116.29137662697437
81.37673877556155,138.9294491564956
151.99923919060467,287.256698860052
15.9515088488547,199.0216889304577
135.62976862627653,183.25284406360626
178.15098230170085,238.12173133307357
101.66306150748498,187.9949619906459
98.14366432044407,209.81833274031584
91.17440711872491,173.38321968695254
91.64432908825717,253.4706124916696
24.366388316375254,122.47833098835477
131.79086492852488,276.8813546034303
79.6506006224397,216.93955927004706
37.72191227685029,65.41473343912668
87.77341301999132,177.37905683862337
133.77184512705418,213.37086468739471
186.73919366338058,297.58509353311433
167.7777682547748,289.4258089230211
130.59428805192013,182.51981692916166
28.463189487281014,170.50404693167195
65.81593527245498,206.3295250543831
54.405736757996536,105.54389409861668
34.84952838624369,51.1566182452139
30.08708420666688,114.60635193190825
89.29472829950879,156.8962855430022
172.20209026297613,228.88724203635616
84.33837775383807,258.5798794905652
140.7697644300441,201.40346619330938
1.1112638699007693,6.532688470411125
15.175929853895266,51.50836286751789
146.089240514394,175.4512663177893
156.09032237574684,282.7921717309357
11.974207349323262,168.71263394507037
154.35663771295316,199.58211350917003
38.050534433044405,69.91692273690862
175.99201609944257,278.6005533315025
191.89306101809674,282.45410935135686
30.345300889662276,128.19026771188985
141.29603458970539,183.2295231966345
62.04895012903864,80.07183551690693
115.83523102826211,154.4441456067213
142.80586641734521,218.97572224707892
147.23670280977032,268.8761234037817
55.39671675320057,159.84213702853168
150.774326317016,190.46160684061294
99.89125496002072,166.96247055065135
61.77798372642884,275.56284333534904
152.71317020456922,199.46186890215188
129.40509493731747,249.56809967476514
67.93955477291243,120.46763553689338
68.31452394110435,68.90306485511053
139.376911643304,215.859655767388
198.34631397880028,209.41282825987878
173.43214266675528,235.78698342153544
166.76121651727019,186.6228577064494
78.52481776060839,166.4913676513495
44.60536428356996,160.98395311043217
152.43645155595286,186.23237655389207
29.972657088808987,249.05910485185314
30.783695412782187,211.1667391703511
103.13432029924469,206.51916578740745
183.4681589152774,294.62231130538595
157.41439516616154,277.53753201128507
191.33518130019482,200.9589175170883
172.4019207120319,239.7723033096135
153.1351047137604,165.94313771715963
111.03306140076485,257.02756787493644
156.54959883325523,207.50911195194476
182.7810043381301,204.5291940284092
156.3689525239915,279.33626013685995
102.13926528236334,271.2218489790089
106.85167834483515,256.31398259903625
175.62516665719411,214.4186104435996
130.19861235612794,208.56053454957504
191.1316661666239,236.8127159058351
47.52291521808125,174.099747542453
30.750226085835376,269.4575211226321
135.47492520501103,277.06204566907434
172.07862126394286,241.5530540845088
149.9255013807128,155.50769657777192
158.00038104542105,257.7912533099802
174.45638173989124,271.5993645457133
13.758948154041661,117.81285329395695
137.73179592326449,282.54388811144213
131.34631416927377,264.23438921528475
163.24026402854145,200.47712671585808
38.459530704329346,54.55089563935145
192.82201843647948,217.62674689358238
167.60159655412494,231.0391729977887
81.92186177448309,226.79749035354533
158.59980549652894,167.85411833560426
12.025263573432166,282.5928699249801
121.93778718099202,273.83185302638344
62.41372544964066,165.61897193839522
66.40571435009397,243.94245363159175
155.9288695538236,163.24576411974203
54.87238469740825,253.97093943743013
14.987023494456553,216.14551593993508
55.204162478344344,100.78163116294752
192.70012092222967,207.4903995919013
57.902315410662595,205.65503838538166
25.322793643988284,273.1315595873811
115.66345859754894,261.4276856858019
75.77555310577753,241.0067037615536
61.406812904009556,285.20570487046706
133.8037683355541,185.42072774312132
20.913113762649594,204.91309065917065
31.105938587118942,218.93267756226868
0.489346594222817,242.5073388991163
53.97334307810204,153.2087648009972
17.27089760756877,238.50497509330742
160.541839383321,194.24144049008282
121.93111827316861,298.1318903285295
71.1843442642099,165.34426669753964
37.587074861588256,104.17078995712947
101.87005835944092,232.5960835252647
64.54581565341961,133.8416934267625
162.02042322039412,227.78650521630874
55.53551025511083,163.37987411574775
37.156617945865534,47.33978065133853
39.964508471779595,272.0048253393227
64.9503933514027,250.50394924744438
9.291388424733338,236.487101388332
50.92221046967187,97.3837187631811
49.79829870820489,293.3451542637264
85.31516147196068,166.22869009463733
187.9026198703285,230.31370597453966
198.8148770711101,250.24161032000836
104.02566390504835,207.9738682811568
182.48872818930195,200.39851831589243
160.20260019976683,212.25380351522196
115.86201516193,221.99315180979028
109.59042895014184,298.47547920080945
47.26178382506103,51.60336737046538
64.83669262158918,263.4805178957435
169.8375857956943,189.40345056136098
140.60519790732315,162.49304371529564
190.1828833965016,241.6115053477886
39.23939159381129,112.22350434731888
69.8247742892073,118.10817316275478
106.32338704584751,291.80661978444834
171.64776503209393,260.90564624420824
85.18875214707987,275.1601494237896
120.65991383285157,271.12732989994043
161.62041447004063,251.1049420157348
59.16717438113839,243.6188092043798
127.43030088080984,140.83633733617305
100.47481649892048,204.34684591311185
26.65915024978571,102.98280324069
144.73293085025182,212.46947308542752
87.53129825962588,242.88965522518643
3.2931002726496628,157.9617215819771
34.33748561187897,273.8793954883815
73.23228724400815,271.29388526970615
134.5600413046663,142.6652752540262
151.80134635187957,207.0836497412076
119.0379268149704,179.20376256239325
186.05306000247535,190.07119267102493
188.73883862470066,281.8752639042507
28.17298076877257,230.94831042500363
110.59400721590397,283.8831326764447
181.43094820469224,199.4997893924785
23.843224204256575,238.71832990584278
131.72235283318582,195.1119244937168
133.21114776257218,256.159507148121
115.482521601599,117.38639176141206
52.37320755335795,193.6480974963405
77.83252999260655,130.3026285267597
126.89565046794453,185.59422719046177
18.066784618725997,43.976687737255986
187.1175083055119,223.59159632836867
84.57112715596682,145.70918058530597
118.55284981216192,152.29203028232953
66.36650718409452,167.72727389158294
198.0413937176811,286.65872875466886
2.9117319806857944,298.1628619538338
99.2476832655377,196.73636092042705
134.40756676169315,297.80273271320846
95.27436337738591,101.3722472177709
3.3115838568819056,185.10991608086098
56.309391102726146,205.160923586115
48.04076572647637,174.21636832643858
137.24052069139645,208.97160070704547
148.8191724321094,269.31702490011554
49.168806153399494,221.87699719403918
127.82124761929123,154.90992244966097
180.85714981225948,211.11870778468958
162.95101762286973,181.47245415531233
2.210910204835348,297.88219471193156
4.085299240740392,241.4772021870208
40.20134531441466,165.56116697075845
115.15991322787617,164.76229260358866
39.63950216046628,93.34079155969513
9.409225909124409,132.83110582240454
142.53053499063938,249.5879516452249
64.82584157196452,151.18200392245586
162.18392008097814,233.70572955401656
128.01886738795264,262.63631684515127
80.57598281758789,225.33111733208108
9.540632193081656,39.60741753054039
190.21436568787752,247.74743703322656
66.1448099892441,233.287664181316
44.930578810731284,52.379914721797505
104.2050908267736,253.8072828298699
164.26366714531935,209.93803610305574
77.9499641337233,144.7694134042684
136.24229764806225,257.22723336060596
129.25821632849426,215.99830460437101
15.733874330522424,249.17682062196954
50.22205357916989,245.72980951645894
144.57965253198176,264.8477215551546
95.3632476576671,188.27036536562792
25.635798967437506,78.42125819701491
174.85328305340371,280.9213430953032
159.21322623517653,259.29107481970243
58.70966274263494,277.0177981207191
81.99828739231843,181.8642894030675
20.418822372650425,167.10118760998736
109.24513753160345,254.55957336923473
48.18524030401177,261.42233553688885
142.6318115873111,237.2837608634842
13.981371163734192,186.8195989913423
170.22609602253587,233.7685641286523
33.25904557859207,265.16243363605076
21.65812328040573,280.21169019107583
92.944372596078,172.1178721210341
45.05026433167241,209.16085442542266
39.82678701095948,291.8208116592665
149.64847677944636,235.11009555614754
40.46562141118484,281.92825413679833
42.084494222022826,278.3123782020408
17.49824752460174,210.58458004825965
57.50565654184925,168.18835579585198
107.52479444217575,211.1141349633293
92.38510734966196,97.90192060149984
118.3114778120642,156.9104635480246
157.6205681149468,279.0456404108825
110.40992135965233,131.50561214175335
87.06730521021635,205.353801004905
185.03817531261265,253.3892417582722
84.61633367882008,180.5394955654897
19.887886751595964,28.635641710657467
129.12341880809024,201.71022601161718
177.56032508813368,293.98595690610443
32.30802952432414,261.9133498688875
130.69831946127957,197.174769415602
145.44713548298273,146.66127401602944
134.19200820052583,135.7973878787105
191.81117467511012,290.9038031012446
143.35325932168956,293.02351027823937
114.29236142862278,202.49975772343578
59.59050179252634,221.82537049120384
36.63189056348599,270.3265245711927
171.75516939041134,278.61107029378854
63.34349268748647,98.04463739818468
83.58324970644908,164.75404708398946
185.042118022024,221.20158496537402
40.8029209002762,229.6816775007517
180.81173638248907,289.08330660767695
75.26249298015719,120.67913478423317
126.27371639825971,237.75745382322424
52.54440766514534,208.82738478452882
135.15322933817927,209.80264285284812
138.34678380301665,186.7924308138163
46.87962385411999,51.565536127529754
193.493058260508,210.44045607996566
175.05302583067927,180.6524723981512
118.25084378104887,232.8866101379923
135.55344648520423,162.90040283989802
189.97422363275876,285.5099768795204
131.56525058492758,158.45204182464306
199.89046122989708,246.03896551460025
193.29272424438292,280.9137225529637
118.91768042862292,169.16711721353298
130.99743358939037,289.82050310596577
93.2174858880393,260.255766874128
187.9525213330101,269.6915135542416
53.57260549025262,257.2448863637048
121.18857186747287,215.80530934111346
133.72114390625904,193.6476093119584
70.08704897759446,249.09732389716993
54.951912501488806,231.53794671786858
164.06923817496852,201.95481472658759
63.9695896029024,195.91302775906965
195.83160908105484,262.1947853125715
105.96814572115719,134.82664410222023
118.29952068005478,166.87252939827303
33.52894079309006,189.48552511119937
106.45570182173113,189.35523562789535
151.7198665554966,225.47487998754494
17.512917545234806,194.19173085491232
140.89278711296987,173.87330431409862
132.80589350476362,142.58846354911998
48.48475778247548,280.26051662751695
14.83594317302044,113.75984509339297
103.78111331946465,289.9379286677118
59.27016723020404,214.34016926214545
12.649633980067954,196.78652508711454
41.61412889897,254.89565175020252
10.2993397453782,77.28596356176124
57.47602233306548,295.5840893302342
141.65250897461806,145.67356102859756
104.60853253777493,148.03661863624137
19.145855661153767,205.49937912374853
65.21310577782609,230.29625135393457
137.8836032069487,207.82220493583054
56.100328061223095,262.5075798495005
64.45820231690422,190.49027899318958
12.454333747725265,152.3569485690331
115.49124499166241,244.96918332246543
169.73436837137064,259.0478498581895
57.74572972448166,180.34079779061852
111.60892490731091,135.50633487724997
172.94174078155322,265.9407468631967
194.45448493858567,247.91512334434756
112.5273903183148,191.98309706564294
17.156377236031517,293.9915478699598
17.98655482173761,279.88487673025685
89.79693618863809,115.80542487481159
100.19250562721518,239.42354057226007
180.87731173508985,266.5313653914498
92.6216282127082,143.10606147692403
169.66183945161856,176.43731570061573
66.65643043518872,228.95113206684692
146.42205660634428,166.43852914465313
91.26284119146264,138.65264350719434
199.36135109940864,260.9651579929206
134.97711472548482,146.2036377321593
197.2500828057848,201.3358581167957
93.55513706719407,131.998799238969
172.65175618568816,276.30975315580554
17.506857909495487,276.1091693986317
144.50278034175977,165.0417972903527
145.01614207793222,299.22811890640463
54.42742505826781,143.64499882553542
59.943630769555355,77.19728233958038
35.32656743482914,162.72326595332575
39.354384799026356,167.66496511784442
77.70441129973278,86.15381061019136
127.40358525496656,284.0987870886354
96.27129428222858,180.35373795529293
98.29548701585556,237.18566150406895
50.161598483125694,234.59566039807248
87.81778258438051,166.58570333021274
43.666007725398636,231.62973246548464
135.63493779850566,164.61974492670424
63.08127361375162,175.96467174321364
165.11079396719725,241.82895115347827
32.767349502635355,223.04949542324323
126.70840615044807,260.6929802332433
179.29819544519023,285.26606882587
111.1913316169099,262.5398332098464
57.27252436280808,259.7696965841461
134.31156847460736,226.68782938016273
58.948934471090595,207.58612812389606
194.28913875601532,295.469545248322
135.81249083528851,236.45970036174003
20.278715097899138,171.00349652419862
133.3152397146409,279.4288994805294
105.00308212661069,217.18600948689507
170.64175760543887,229.48316644198673
64.006399905773,80.26424315013303
25.586180687922244,79.7660780877693
137.39055017495025,149.29225039374975
18.082376098777566,163.38432460014792
162.2964011334283,241.35355226571932
65.40265833611019,190.5121407673263
115.12983736769264,128.3109517885796
42.07299293982105,155.46910067493857
196.61033589278045,220.0569394319699
89.96963010708401,186.20707807030658
20.875986314082585,147.58833249389278
90.70335289186089,107.87457275802149
108.18113832260279,181.5213514565627
132.11575351416798,274.44584391490366
101.10826600112226,180.28091506776445
142.8949053375365,266.038932470007
89.98794251515088,116.71004102135883
120.03677064503458,194.1990638431105
3.2381060055095334,141.83438057982585
165.90532648745764,207.56692643933695
17.53288891712692,41.47841788071627
154.3403962506967,289.73834716564795
4.7585299305901385,139.6965018670745
70.49116228653341,261.3115786945198
118.96960082381128,220.5450160818513
53.12897319888117,288.13580939103525
24.689696151395466,294.1068298074529
82.88808835979415,159.94065865289286
155.820801214146,172.32104265909967
80.85594845377348,292.97767802210427
16.168274862706088,269.8412210542436
65.66005316200886,124.46011560476568
194.76518530630145,208.6946120936844
156.75503955347205,258.76366789537536
68.73243387652266,127.76037235974289
82.06909400467927,283.598879409622
137.47722285557896,262.58278486561153
23.073908128699916,260.9517277205164
20.68547894090258,279.1142101951249
89.42014061800086,178.7423072247437
97.4324226749294,198.45178929423417
10.074823686355593,283.80119224091413
30.232032707010138,164.19120973132223
108.31899060822643,160.0624067429295
25.628126006957608,50.71217991754758
129.0140357856532,180.7072118763442
109.77707413580231,176.3838762507662
136.8549247870465,224.9990472111224
159.16609588947452,179.67228521257914
100.73662121788749,235.86426094671017
67.64318627722925,234.21770917830167
66.82023298558025,159.06983220578735
71.00814497855927,164.98828159727898
190.05160846017733,280.2641813157807
123.09002255586867,124.16654088838807
152.746883758284,242.25556207092296
104.14625766154634,177.02576954513967
22.819508771662967,236.8516167217751
97.38829474765191,246.37471578409338
189.80583055160577,259.5106993883539
14.517939844601546,219.161035568174
117.27959141658371,294.32900837098293
69.43454713168957,141.5926417228573
174.50906806008726,188.48978426831448
19.92961774567752,211.99610183641178
40.59471697081782,120.22052425353431
101.28110717462806,251.94665372294182
10.53180693297735,225.34216463564644
79.0006689598033,254.57086862653767
163.31305201493035,282.32276388995666
134.94188556663607,281.9622712024145
162.49278531807602,225.79806165734294
137.37594638520255,155.15346243172888
72.04977389580473,113.76478506554905
86.73286204963959,258.0117448820271
167.59750708658046,280.0015389787013
6.05104985196967,229.845304019738
35.42291147561798,266.52559536979334
64.87577994479412,186.66670166311303
79.02100450054108,147.08673327477769
109.68862092436129,153.22642582609816
175.55087904310813,209.0997224653997
7.929553838041525,230.18097718750496
10.571093917336661,180.15166184546388
27.057240512066393,275.16904558570707
193.52788963417123,216.15351972119066
20.064299026858112,262.0490937968871
40.55182540141289,199.96896687093232
114.42564685583565,282.9877591433142
188.125734804668,190.24489471458037
171.06322242395422,296.23446524824084
28.219302847963835,260.38512946097893
190.54434275580064,204.84602921327533
132.30911149410477,298.67060140509454
23.23940817594341,34.06018200553302
84.48422640764774,261.90746667895695
132.8467411163712,139.41673355588762
12.740822010810216,287.2894529388032
185.4878732675131,214.30287058975605
136.4126869452648,150.18141818057651
19.90388271889769,271.08502503191227
68.70128918971945,98.64666790309681
93.36159824928446,176.28753180809153
154.5825924306262,271.38463813334107
9.741668604200026,45.40359224776036
182.45329914066917,227.83029049406488
44.033402270145025,185.35323364370902
92.98265275236916,152.24765560650437
65.37392780809006,234.51958015807216
109.71344985424109,210.78921181967024
178.47305892803323,218.58427763019318
53.19015288283302,98.15123916360301
191.0729646449711,263.21844467023584
103.86773610556388,227.56926090971953
121.92042518540373,263.58522874161883
158.50399520852469,286.325556730479
146.32272725994773,216.41149527767857
92.95812976195337,288.95244635779835
34.53964517946162,88.25060097342865
198.75677941424257,257.0893268335353
33.97913038782103,280.5901032194285
3.9169112564439335,73.39781444956402
81.38535776581806,271.37827645698115
