54.73564257680417,195.09951478391022
81.14973389654028,255.65949758973565
198.12431519678248,247.38397364462244
116.93896040300733,232.33121929003482
62.40736588992544,84.27961792840695
29.45509344631101,97.31831653445992
125.2952130915997,126.66804125401538
124.38586910636292,294.42975088244225
123.35487124537445,200.55188677767472
151.85346873638625,216.5750192259098
151.71950608576716,170.9756313661297
102.33049240475913,293.86489512388346
105.90913290023963,213.54208665546136
77.95306576772269,266.22338453250364
1.7374602431716069,15.846891749578848
196.016765334384,247.064885775084
94.02558696461338,236.6794048320594
58.268259130023516,151.3146675472666
135.80322798949533,285.9232598524154
46.84532757334692,131.1046396187768
62.75234196569384,110.60787100018528
164.81986690780838,279.8270873292995
120.4299641838251,212.91068870343014
104.51430798926307,240.73337026923397
142.81073045622998,187.89799330305954
22.203331526072922,144.6099464244909
66.6406538408062,160.85900704070144
117.48099068702977,170.13683073871263
125.63418802936768,173.75942147133998
193.07445089794126,272.0736081941469
150.73129620723006,205.66552785688458
162.4980551990494,196.2504118731482
180.1853865910035,199.92320805441952
84.9703277762917,236.33204891755415
16.02439416291992,88.80302789738118
28.897948847721942,178.65517155421142
155.58238594963777,207.16916599693621
49.42912777785571,131.21834577418178
11.394362564389837,156.5484584345737
9.58554481340781,52.43001460980689
30.926207603545386,199.97125757749606
19.733462924216248,123.99304780629856
79.51580863090804,172.30020600377765
153.49394292339366,156.98685391576868
110.7719055732923,290.0082496758502
111.64689433290688,228.53358515778433
72.85742522719696,196.93580464889163
147.75045190500967,237.83343971136094
4.060492464215115,219.9617472079209
103.12696530650007,214.69374723403084
149.98917226459218,161.933189367282
134.0885100606871,142.18377815052668
89.4884245317608,285.87786395464644
65.62734209928173,94.89627437261714
127.30315219033778,297.7672748279485
179.0369097637466,271.9999531455489
151.3622835383436,233.5346931577163
25.433232472300183,166.68114794706491
96.64598012981178,211.696806808516
69.93828710449836,72.896900025281
114.98290382912995,230.81108310348233
124.05889083166454,175.4079132057545
190.07918224140573,199.7559136388104
38.811147321753545,61.088839228104
38.92796941004131,123.37783100219087
137.85324770006636,174.4707517087227
34.19886446030016,285.5236507625448
51.06569292248908,295.0348675112381
139.7893834402372,252.46709480890445
31.619018514844566,200.88395226908787
11.074158665020972,225.35271433505426
65.41842398381566,212.5539982077284
175.76959347279973,284.77878075113347
199.30286144510708,238.45776728514022
199.82623970804713,241.69229929659969
85.09787521373255,87.89435277714435
22.24254430529595,217.69497359491652
11.348074194634815,68.85987376804704
21.40804577217905,217.0330350459169
193.99977842672232,200.35434878606554
197.89514695491988,253.31271287544786
8.66717739238152,185.33109834957986
153.82108353155402,160.35313019491892
78.41861794769996,259.1132669130602
4.487175119054698,229.7218547848925
45.807037388847064,292.45780266200416
130.94647470628541,199.26468672616255
175.6118104349515,206.57573259641015
183.91335540726016,216.07440387402926
121.0226143601038,272.89649689689315
88.51905025048875,264.99551339208637
119.26444667227898,167.9131829734009
175.5684767626082,266.5445523709208
27.22988468005436,33.166408433210265
96.75720483838917,125.97093813918774
164.82514031369894,193.21522971174764
165.32674668379698,240.93606213776465
194.09739837064396,290.86183563247045
196.07236621519806,230.7895456780842
181.57981047463275,229.98502254279285
63.377771374701865,64.05522097419295
187.13848991422515,285.2190800865749
60.26768934257076,195.31283772995505
12.069972781722772,64.52070681456928
187.65460110283408,225.56837910528816
80.97099580102977,173.45330961233242
126.21748719739378,281.82469372424623
195.29488884015927,278.07305582533047
119.39058500500113,294.67066652903304
141.595879151795,164.26105289381152
138.49033533458416,296.7714818083323
7.75574596785733,188.66382220315128
184.82208743053886,260.7560795732694
180.0999952116912,187.2504200786286
186.88948309741795,215.91154676649202
121.05426414853378,295.2437096542754
120.51998989357648,195.88965302925016
51.999210163374656,212.05343048657227
150.2721142941744,171.7783743413938
112.38714768114977,282.75791129789934
102.10946067864283,288.6978944577023
136.67036829721766,221.77416108655757
83.99533794844334,120.34135239688189
36.536091481659085,61.5803323079264
171.4539244226583,282.41194744976747
44.3556960744367,287.2297338119791
127.57890494414706,299.60581530624336
95.25995523939987,238.94880011925864
134.7804118408749,287.7760094254477
124.27392655782275,288.10225095253713
125.47488759080503,142.3242481897119
2.587738427164954,88.06945439534225
52.383254275798066,248.8744105119799
155.7545311359914,200.8067203841552
83.87510078664381,118.84858064535537
27.539436921179504,273.53260355909686
146.12429251747915,159.64973195065443
181.34999419437165,280.71404426168624
136.2873164614455,271.7488287942898
6.079748963683218,139.92101847111587
22.192225375420406,29.116866544846406
137.39047345819694,153.56185748739085
17.498479208368867,199.0816437647204
15.267730268929313,109.45207984445815
172.04895538612388,213.12073214024934
57.62247722996554,254.14393113917714
39.229605251320685,145.48705883668265
191.54345531428135,237.5738044060169
162.35654092270227,251.36426436442292
34.084361021699564,216.92131922740617
151.65358512660623,167.7780474372522
139.185652955041,187.30005703926923
182.62882292747392,215.7978782829973
176.8026544666568,293.8221165272571
13.144590793608213,166.2049523195034
103.97383457855082,254.28229160875435
111.58961169221166,280.194007253826
188.78877560856318,251.97317090783372
104.07849751057687,159.68720851689247
56.90802991361428,232.4188245019345
143.97746259126342,238.14303060689286
139.2878643993201,140.03440858836802
134.01592974443716,265.49222848420226
132.99147741947968,210.1298301562784
159.3060573616111,217.34763759405223
169.49882262231498,194.43918000303933
164.30468065010376,188.3180564904242
189.7396465751856,290.4773752618263
145.7378355736767,284.57723277281434
106.72556872822207,115.77090407323168
27.05913704443541,178.56773100967922
132.05334750911973,189.94812079908752
2.270716716450649,120.24953446841616
28.44474935190695,148.41824826962778
30.985042379254168,71.33465516002349
80.40523987439465,235.8558144071443
75.639713868419,241.15424998080877
23.1825574844327,90.99119932170109
163.6333392855645,221.07857663523782
127.77771607207464,210.72590912969133
80.00555409464161,273.7706598622776
68.84275855434467,210.37815415644005
66.2426694164899,203.628183504815
30.75741791550326,240.98589493194578
103.74540251604962,295.1680906709497
101.18448109647392,283.8389274821511
154.14315458518743,186.16325927290643
37.70966084101952,77.09398215646966
103.42416371089689,169.47214251861226
77.90029358668112,229.92357677484517
141.6899055920205,145.21313197587847
69.62965787481927,204.62324804011075
139.78272416931992,167.86043081295682
164.76636804465141,169.60228988724387
5.025131126581828,226.8271501749008
64.62998946618555,228.1854752453225
83.94254217324084,148.38688385914352
92.95119231575512,220.28955811578464
55.20042307903654,234.32354782493886
56.17114086142499,88.43081003598297
134.94438699185335,191.62590371579557
35.10178254758796,125.36009382655698
52.6607295786028,145.25437682892118
78.35722959750566,284.85882277208106
184.3600285766953,196.38692965240497
48.801140322789834,107.95529304055546
18.360486408280074,275.7235044966905
151.2248168548786,215.90188529991724
73.83578634019162,233.29053330148264
70.71316032331376,281.32647281562987
17.771299010556962,45.123372475714696
64.43222000701721,235.614689413541
75.21923275227849,147.45255004216477
156.75214214219974,297.2486268033919
24.569426954931785,115.52980659713516
66.60516948801258,140.13603101635755
166.5567944141251,287.7499741978548
112.60349879727937,166.95003714932
123.80834613996363,127.34132502880178
133.37978361870216,232.90097578630525
101.28389370306827,120.93120415054278
64.7702855766317,140.8405577515364
179.51527352411932,252.25968811501428
179.83205305906128,218.4013968339066
186.72132396191373,225.41077891487765
20.13104335353326,138.88443899839336
156.4619671274702,235.28329764492045
133.72258735347873,270.04836579915616
64.82815316725537,178.42213867666408
89.76192041382174,200.4164007765769
150.45294763735242,279.74217006797176
152.7887515117464,225.6595346850355
176.17724015228734,281.6166952528089
27.771861782866345,288.935934197496
179.74056192121301,215.42314694332015
35.66678691967775,254.9064232684024
170.5316109542935,289.9127537973055
53.58756805062583,299.1001526116024
152.93092222021173,285.1273254997874
58.08786044093526,121.5244201510545
75.25756649190423,274.1522721959654
77.8197013897148,210.98617285482783
85.92634498956606,121.90718342912764
119.82652093405038,293.3379516774899
152.67532733196305,166.59454807038176
6.590661840951029,56.280051592177614
15.365355951019243,108.80247575279115
41.71033751411135,61.46899624340534
197.9535873298489,256.94571891913927
163.57966885335242,181.04642801675007
182.21778562604578,287.237951929365
153.52323126917483,290.6870480462787
117.29946355702509,135.446919599323
182.5602528225401,286.50342079321223
80.11459002155496,88.41814189938839
188.2266190162846,213.6941318054718
99.04314363018449,184.54695817970736
33.100169788907266,269.49598062180473
57.52503832516807,167.38790461295753
192.29413232385494,242.6970055236975
101.76259327393863,182.84841651967758
145.68372833784503,242.64754868763555
154.61689857831558,229.47000087223063
174.57812243186828,274.1411830543355
134.70678813463522,192.7367488510377
61.54568771403526,172.02625621654647
50.123131184432836,169.2998869250166
66.58860221255942,92.6429679855328
1.6674889253201153,151.92120724057224
158.03692808338008,226.279474195511
55.81408314138443,206.42667850187723
55.074728521199305,242.3324042344085
43.814487770092605,245.81001931816166
34.6720259291355,110.15702439376052
138.39238439442903,194.49255523972167
161.37925263086638,272.36536519706186
83.89951514851572,95.77994288025693
36.83462214961715,258.9635209634395
15.00390385455026,188.52145189460146
9.183973838778424,146.39432846906647
192.41088637927356,194.27528796736453
104.00708466542854,274.03373586590953
96.30592794804642,279.67926392474016
15.41813831593748,40.00208988854838
1.6811417322909472,60.34255699089233
0.5851475458347855,7.51402249803436
170.4410296294811,256.6611192382376
51.03556022248319,179.73083426071278
196.77388120148868,227.0626582148661
26.47976316406573,195.2380267752754
106.88674513386943,224.63690091481388
78.17775192139698,177.62344539502234
62.44797394013586,246.3777546724732
5.947773059511174,263.60695466690436
147.31623503166514,224.25383468599603
145.0017206111066,218.01802934105345
126.66332532281753,178.69015679811477
197.47693499087663,206.3380417360138
198.31485993168062,223.65644963660057
197.98002133939067,258.7822428383617
111.98208382982348,192.22131944942913
97.56795689761817,132.63994664267113
79.76924540117447,107.7276760056282
39.30961436537315,265.2819169367468
9.920508803109884,167.24629697269512
115.28738774943959,217.99141930931904
75.24246266820842,269.84414840512494
38.13038269153062,260.4458703356137
7.712181587436628,60.38731005365253
191.57917689781294,293.13635031871155
185.83410883939712,218.44144310742803
139.95638554858124,140.37306441071505
76.29894294412911,84.94157404497945
136.46058248973253,225.4179490479495
140.01866760007061,230.54209391141205
