163.39460686310835,246.7304580468083
198.39138722992627,261.51118489189287
189.42079667817526,233.47271420734882
80.70472711869297,88.21732274312762
123.66596367937292,290.51107044859975
64.51043248015058,197.38933390455696
89.16261909285109,120.61154770688412
5.268429844946243,97.26003637932365
102.48233091818466,141.25686257476377
32.64445680999557,161.06764981573875
192.464879286025,248.65953788268413
38.95301313613855,92.1207840528487
62.35318446010327,128.51537071171313
116.95035853389544,134.04657854497773
113.15387818021514,149.33671524390897
109.1213105232894,269.4257913223547
87.91160578462723,102.59615615398896
177.66058553090062,180.04701766699702
164.41866349004187,295.3711232823333
175.82674755555738,209.47344621756972
115.07349539707252,204.20470048951466
18.17481005265953,61.133853793762746
73.72212757767723,126.76461150350848
121.1449200324622,281.71086450256144
163.66888804830393,179.46269225133668
87.67083633591474,256.7798931658884
145.14845865687877,241.9854814177622
143.99239095811765,146.8188036536927
1.0663112469782021,211.4146552789004
46.76161648732639,247.32485802841285
122.77230647364605,251.8191031722444
139.0025585466052,178.4139797424529
47.21462590768137,184.10500394532718
107.3769626103715,179.31795030570788
150.54019175670385,295.72573922388733
142.02911373732084,197.5774275335237
151.0312556261306,257.4818785230307
84.13557465950758,211.16052206400525
84.31197644910482,115.97238969007468
182.8582889606448,195.25796913764074
119.53445489564409,187.01484404584428
119.3150357496091,162.5048049423027
129.75724399812208,226.1939166349117
15.446250810315432,72.77849301195458
153.97175070362997,198.22141580434896
106.18245672259725,131.96480634538628
108.76921923634835,266.47627152258246
195.42532346333678,230.64146770276096
122.1113704737483,233.91648861289144
94.74398960189112,185.66149929060444
32.116203744156955,97.12537638765019
146.65152509433983,197.60994265958567
96.88070699222406,123.52996540682392
174.07381055417838,210.72574757094097
21.013980835912104,299.74435694447686
35.329949897268435,194.91706979739035
115.44588079149958,210.11743582817098
38.47694872707981,273.32312143673227
15.15183254139818,25.444254295662
119.30081375627579,140.50429042921252
97.40529753431315,214.0811564550422
187.96185670321893,200.35330442526896
3.341440639587523,24.52080330656893
5.024492415006354,91.71086135879263
116.80763398445242,277.0306310937876
111.57027358769673,155.7617785684105
157.02541873452813,276.07658532311564
172.92628775362883,289.67020391906624
157.24736468533098,299.71573029411286
181.02125159727393,191.36643415770035
83.82649094911801,205.2240970137933
172.2491927927794,184.11041177647525
3.4683808790447967,184.10121426441225
32.85028113970465,46.02242181346422
176.4561139156293,285.89913709246684
169.58382524189525,288.62953240977754
52.045189722512156,96.83652723750001
186.93541706000713,265.1120023748133
171.64648812781647,272.3556559175071
49.36319443519368,178.1045206441123
16.5312781631892,42.028931705064
78.29912629865157,192.9679723067378
180.62857530362956,251.10338058748255
152.1152771291426,231.36084615681278
199.56339635143138,219.12293676236334
155.18597638956956,260.5915365363666
140.74486506312113,187.37656557573828
6.051185058549224,233.80842767170427
42.51584749413513,89.97032015237735
148.55510512040888,209.64649057324038
91.62021088484431,97.93923976121563
91.57032053855994,223.15755360148998
176.96960923789334,224.57974654827458
117.67554888716991,217.37951250706737
130.18306102245435,229.12298767118642
123.45775404444741,164.77406443922843
136.32814796528672,142.45526179075299
89.39980359042099,98.71319876897992
171.03147568849232,287.5413865952848
20.644381682319878,88.09252794102422
143.07531560867716,178.48163154761818
193.51723142013074,261.45748792284786
70.8860268599621,168.30374756567153
186.85059066912623,297.56745132841075
64.61102695820533,184.5251492076622
44.06279108430229,232.26152970365365
85.27222257819382,106.5307163602426
162.14848415694323,296.4943818064313
51.29620493206231,85.57893197755877
150.69888209759824,232.01550106290432
196.80413570645902,248.36531808157216
171.3677890635976,296.22406768192934
15.053582235616991,92.61022596745825
76.94256568258413,105.6901996574567
27.742993683991823,29.553571386963633
40.5361516000035,209.30360848772662
181.57930577488742,206.40234637426593
84.30391479197665,167.50747864320095
140.36623684521928,178.71373766564184
146.34577232733307,277.5439327134032
52.72407966692483,233.55793720552592
23.967667536799308,50.99698129566193
52.53800991145168,258.6323814712181
50.38877436032847,299.4520295532509
9.833405933874651,105.03592476642265
10.617352107933332,76.37930349641671
165.83605901974136,216.91311006510148
190.03299143369716,265.52068894428197
45.5926145217493,72.07148819613622
175.515909129896,270.6596067983489
149.7439712757486,166.6853706065306
70.3884593919891,91.16501080882338
21.73178007188119,190.54654265282238
47.362629117867705,110.48084492159786
66.06890546857815,213.9302288724624
181.25082664812678,221.10224289076973
100.00986293215684,137.8080372517705
106.53798291966226,108.13643167746382
135.56648130821696,274.86363295801107
134.51960686182832,234.6271754479995
13.127466285047241,222.13214432066835
155.63218472599388,226.335840831407
171.31062097029283,193.36815542706438
69.16948952699143,190.57482521364574
190.18980709067043,268.298629344648
31.621272734360307,219.52553682940163
42.63816307895676,220.9036823195758
184.91634599470476,230.37466701305024
191.9131810210182,273.4912282582673
124.25056770581746,152.25352973288807
15.91045130737514,179.88747001750318
121.854257500483,163.50847470109727
115.72714004593688,244.18314529547632
54.491068102361616,241.2863259861873
32.10105377264338,229.44344872035188
198.53154368607088,291.7391739096439
