110.53435626969956,144.75202419674252
169.84791517847253,297.354320013764
109.26356045024559,193.30227474972935
51.50409399752191,79.22903646849774
84.8583684396865,136.52627465160865
82.1820115944468,136.23200020924924
47.14451056497402,190.2872909780717
98.34513665691553,108.237026961942
125.13078356699093,245.48183569134136
161.63540000852265,276.9496252871558
153.56042018115056,240.72983471469468
31.563634492007452,275.09743039155126
148.3571356357561,249.77959554852754
83.94836956909725,209.70917642100056
73.65522890397634,133.47214644885273
102.6910813284541,165.0097680157891
6.709814695323102,69.73612664045262
64.70105495002537,225.57659157304693
147.01738122101796,202.93764549805982
176.12467582607707,247.8474170237502
48.514069581375985,141.1271051384845
145.02502939487928,153.6066890588717
31.42267168306685,139.70137924010632
15.766048695344725,208.658386929588
188.9846762689785,296.4161011115688
118.92372058787315,292.13472954916375
52.01848462739296,205.19684545245252
17.534224396258114,78.24756369660813
89.45118466847917,276.00774085807024
145.67579985926253,264.9987471501006
152.01877707421502,248.21144563835088
169.9168632785974,241.28803129849103
24.634838649866666,33.730794300362994
166.03324655710196,239.2928542368472
181.41455706464046,211.9846057361386
119.42191406829198,138.81269985502632
100.42153999512384,236.71374657449257
90.40402383291818,93.2913081767731
185.25328303682429,236.69597917280637
193.53758309175382,236.57434977363638
8.80687430762701,37.938095220812144
108.7759552975314,158.44727478437957
148.57736488907761,240.00807059994395
127.58141895403723,228.95181589710222
41.759245399900394,223.83450548458455
96.80149299976296,187.29085898618396
91.14678690103449,239.99061089865333
27.72851582535725,113.87093755628108
107.88262196747806,161.09884034144366
80.11206728832188,275.82470373592037
110.43558106756547,116.5663158350439
157.2374788805876,225.84949964621575
25.90903947446348,164.0687116136987
104.15950064907395,205.10150947012494
47.43013540694172,128.613639583
82.65187863271481,231.48632912544957
127.09063566365532,191.9564520509328
97.82049094323379,278.038118933023
137.27036660186724,273.6586356151628
84.66887481826933,232.35536227087056
119.48768058543122,259.4878050850044
156.79404427907568,181.62236003977216
171.4747603441081,294.5882878964768
152.42847637611482,259.5601647685125
146.42929827181837,234.0476874200009
148.76255407777273,252.76129192832684
6.765383140206893,143.63837477811748
13.73505096798786,244.77675033934761
92.49518614348666,279.53461188080763
94.52752311750608,210.23307073084018
43.10838386932756,220.57635973784684
58.81926021124877,252.10094760483094
165.34901136414427,169.12177080598133
44.544785825660504,239.15929507803386
28.194476534763368,267.55502404580284
102.33065487494078,184.0296510283942
113.80591704826482,178.88008058653867
9.222834985496121,117.09704355373222
18.636459546030014,146.25767048962763
83.4577906166166,115.11735907902738
107.9330619431002,159.4546000605568
29.83398184315249,282.945532756715
158.08666850715127,184.64453081150856
61.51352419336935,197.41791781180302
180.49650057070323,287.51791343247885
94.10538756400516,224.48296280099888
105.37184532345607,150.99109769154046
39.26137353918067,215.97528535379422
114.8904737756123,164.6831838905241
142.65485606731966,272.4163046265392
15.104933668571242,227.25176044664317
114.11217781570872,223.35886011138825
154.05110235373226,235.21810901151844
181.5746344702433,257.7978043351221
10.013240918511968,294.5441115838976
43.548813880917336,61.98828768942512
17.913634184373905,188.886913309753
162.1619854337412,199.50070015915196
90.2285378417454,95.15470418118429
138.32494394967836,200.88592441346913
165.32433423266156,167.6417315102658
97.04767188055476,179.61308804034798
160.55552640121263,285.2738055066362
108.30505885731017,290.7093884548143
22.848434323199783,45.045193781312776
195.554110825202,203.61513964005619
61.90040500473675,170.80971615328906
16.296052606740098,46.82778390113441
99.76651936287959,245.29447649998193
24.49849430120392,167.19979252759944
152.1420462333205,200.01262306739113
80.40621220498687,260.61767911265264
86.12057724296179,110.93530659153883
194.01749307930865,221.08293702188107
95.87802105577336,239.07075700513985
153.48034226198033,165.58723322742102
160.0024156709214,164.83860269507417
58.13851798132088,234.5120611944502
67.97242173015627,117.3602291424875
16.636878658097686,148.1561386343508
73.40586748596137,251.3753514952075
24.861210411363466,274.3179636724114
181.39587232225296,229.29232324757365
20.244541933205905,41.94151831635922
14.040336401628274,93.91066641857427
125.55685226276098,277.92616270737363
98.55646208201108,210.86880668863125
103.14821266636996,255.34958138894683
90.73996288848004,227.97608506082975
182.3197443137313,249.14662583313506
94.13951508112399,154.54554906843308
125.697597690138,158.2683762004829
66.04269975651098,114.02150149226586
103.61429772331405,145.37320680265782
96.60257193562829,292.55086980875564
133.9748916021912,169.9896033021925
134.5274379710438,135.22526498550496
54.46702919060189,290.9549457181098
74.31043494159314,212.4183615826325
136.92561172539232,168.14725089903615
16.831979747741354,105.99654355007281
104.53042559205619,242.79758279038742
109.7400330644958,208.34583929739307
189.5900806729993,200.33335524468617
2.894326319300755,139.07897863858767
147.64916606539518,154.30537629319488
160.0636112810286,214.7619661642629
12.499132423775649,17.481401182024758
156.24289789244494,198.8161857320854
46.9767755873018,211.45817739044134
84.849161546885,99.64397038020083
125.50983508879811,146.4234284390738
193.37107227301976,284.9047378652786
112.11268763943092,190.07656888245572
4.754011810507008,137.9360934293865
100.28119724648008,169.75865621110597
182.25590529934695,216.38395354739833
71.29337335386343,248.54517425320267
119.14285975704134,240.18070530346193
116.1947846911263,231.96175483771623
69.2135510597555,237.61358975213707
10.526202280009622,228.03507645160886
182.80750143018366,191.23108643869594
136.53779655826432,252.71773200118344
50.12076549611129,176.0944133406782
86.25161630718694,268.27159157762446
51.95332124248042,213.08306190676183
104.67405733311894,125.52641033267193
101.31557143089663,159.0413741335208
169.94332219369758,180.32477619579046
182.05793204889582,198.389070837108
150.26683479342125,235.01079379512018
40.07074545633078,257.2322162676674
134.56036963546055,291.9064271177292
15.624070454013438,68.72340025357906
84.66632350451628,201.9620271879639
96.61012826719038,215.73444630614503
20.779124592217602,43.53856389750324
144.07339880203037,170.6418497609796
57.74479073161864,269.7280167646121
106.48956040508111,267.05635480068986
55.67889767665339,173.90686479971635
50.45362997197324,271.83846174712505
114.52475575842553,125.78602019505867
135.55126723575032,296.09746835626163
48.84762624144934,129.24719343934314
16.065982677236292,76.1769758128853
161.33593144620676,244.8430680136704
85.60497765106112,256.50235687999316
54.02600311415022,280.7869753766487
37.66418287882451,95.61003098940088
33.642974358155556,211.27857074417682
120.27935883958985,163.50215261436736
189.89699304429513,261.8498755954864
161.9871869469852,194.2697724500188
90.33619663220675,140.38136453183301
114.11586017483972,120.97896952500564
192.18650766198266,273.20174086464385
54.455552862223946,91.17540478517739
150.51884696607058,251.89284910174717
33.07881703911433,273.24026305978725
116.67323994184417,247.58505528907662
81.7516219919203,294.9460284786454
18.584528671143886,205.0975727366431
116.91957556986672,205.36280738204698
75.54599731836124,239.03370440226877
99.66028544498297,149.73796107435632
138.73592290587396,295.9907394227156
14.298413326786541,29.401227669431513
150.30750561421,202.39588775403425
33.93794615736465,196.04251257863172
57.32001801811959,102.01613637230562
109.1811002285568,158.07582568666038
191.92777709718507,192.8642342632254
153.41520003245034,205.94548368588258
184.79084636427157,299.8041230192447
137.94506262375603,206.07014049807523
145.8335031456023,275.32023034992324
100.67862199424465,103.80525522950339
