129.00072562470285,258.2017616455806
79.61641454148946,89.00085540225923
132.84549788512507,179.61674196681489
76.58268324451534,186.82757598565527
183.4501410705175,284.7004440267078
4.428686526579306,248.09225673877637
72.04089201280313,119.66247803824538
125.0447613462782,191.63859322519488
66.7253337713567,84.95952717450385
185.2346594789124,224.2290405053936
189.2314032243112,230.97116407807866
97.54795041002575,296.16163436744966
79.71561568580607,95.65536214123188
110.04451697187609,124.97087394796452
145.54561449868257,255.9928048399383
181.23643846188327,181.55522513643822
59.270853622232345,262.1055433575657
16.997236856845777,84.78252433033602
123.6693028203243,180.7902832682504
44.478175138512555,293.52355803760423
50.65100509948881,225.28585466780856
196.1324938815368,277.48224076572455
190.0671710856926,222.99592881455294
10.539190083159022,279.5704896241715
54.72244333452492,54.839817796589635
144.8199294620941,270.09475449978885
95.71414060232873,188.1132060579346
42.34295319116188,57.32561759108139
141.75708363622599,179.3020617208199
66.31272647073885,288.74067238378086
42.564040924546354,67.37853212175558
143.00822220202667,200.78141809874194
102.79423402904871,165.02920606157267
108.28807322602123,175.29839776426138
23.986385056195303,235.42603842268892
141.3355647207316,218.91695554740912
53.79589573703747,293.3880382933652
58.0651237163641,290.45568907069367
90.87418927262334,244.69695522480714
28.781667868912496,119.65946380299133
93.27420088044347,256.92771967739264
22.386546348805545,42.80278724974201
58.751376787115596,151.83213687367973
192.49846079037025,220.46567247191263
68.77487543584535,269.72765441309394
24.091743129858045,154.85171139839514
156.81288969926953,226.68650504593626
52.086191642337944,119.47321284972429
133.87905006764876,213.44100683055888
11.414285304363748,92.68697474709644
75.70176766409008,227.3682169543874
192.1081907602348,197.3905865455793
10.044384224376168,292.93853939330717
133.3904411991777,181.05630845122616
189.49063424678343,263.72226746646265
186.4712283933079,264.51717819672183
13.547348461579457,299.7491360921299
182.44270892463433,263.84344523811046
193.08536023390695,265.7658538644428
62.40683539027605,285.222150644257
178.05855589313464,288.61886777609965
10.345169939050702,10.721298510332016
23.29319716657887,67.37617900146574
64.98678588269027,228.1221626845181
136.12578335802135,248.95317374223328
170.48099024363557,252.22400605543686
99.49489856001365,140.9740829111276
147.07759822156927,201.59215897587856
134.0372499425257,280.05572894245165
153.47208200500765,209.77298837888148
41.909107993968654,269.7792007420009
52.37731270881456,195.3703523751658
169.6342691886532,252.78518424319606
174.50792593699555,294.82985905781766
15.921372445174665,165.67228919039485
121.52190032308894,172.4375754230935
130.7669622682976,256.8596141609736
42.54408247947694,188.7108338805906
180.52147478482098,191.03001067877932
14.727817807399024,124.76291556667371
186.93954942861225,261.5787205340126
110.91981727733015,212.83273857294165
34.26990852664578,154.03391988523515
133.71177677217042,292.7949536995868
11.217919005316945,75.56304104581227
3.8624243264821168,96.11635824217691
129.86326456838682,169.2815725434715
53.8758653286372,206.6736082930048
12.750237174092206,154.33994846749428
82.74155575904814,250.27411279146287
145.832424828908,288.7379442581823
141.2883149313813,209.54222691126805
150.62619479293306,294.13523556125267
20.071791965581177,231.440613393703
36.034399841399114,166.94381476825032
26.40140754109561,259.9459191334
167.94289143250683,248.32192087264792
70.06971027496482,256.8214790592002
111.40803686836122,260.2734981290279
153.76318383469635,197.85291576964585
102.10025537278362,255.92316658123514
110.940149372256,269.1758458447151
149.84472512367674,154.40558063382247
121.01482534802746,262.81023211053525
32.70668196649582,281.4547697212955
112.25707985025113,248.06945180118743
113.93117864083857,220.4885214762137
59.02594906995191,272.420037639608
78.90176861979042,174.20205838179527
160.0204383208542,225.85078990558245
14.458511318865597,30.072700413291436
117.26593739792814,142.95191990358654
108.33116007051886,282.0553256482835
35.90605851733877,187.91175140717974
160.11114012694216,259.1630305599125
72.18708114880042,179.3814485859723
139.82183016778288,268.1673500640492
18.61567030630178,208.97887668117585
57.010174466644806,101.44433347283156
163.25333464893205,219.65754266159445
59.730733494128984,251.1152957619268
70.30593902343512,275.9007862915565
153.20072019336138,195.183584397451
141.01719048234702,229.3324733550345
124.44332411800775,194.01448701359675
57.47852255719215,167.2903460195277
140.292628233449,271.49353920332953
89.51232604992545,197.23308727214012
177.2810670522463,274.27755580192786
4.43565197579181,175.29652290924227
79.5028064939543,229.56174289133423
194.62846181298065,199.12365211163868
95.74427630442466,210.69302659846574
35.735293151199656,281.819337276119
11.609216555364599,242.59246624689902
3.7101866844202025,146.05744360736048
123.84165116625722,196.70109791533105
145.72874664641205,286.4597460140746
89.3270611452639,91.44150936925116
31.173189208562647,68.2055852084303
136.933351933224,282.74058799347074
112.08963261394777,245.3691693509536
94.71015382130359,214.69740111696163
117.73560852714063,240.01193835049463
148.3945209401841,238.97940568929442
126.09944241376701,255.59697530675118
14.419834682198939,189.67641910981408
59.32174258520695,189.71683271325384
154.66520710342246,283.81529756001794
73.68056914480809,268.408823096187
