43.90517320776153,257.4780338443774
185.96257083823699,271.297618742994
22.116456116670502,79.46083296815686
21.820399129355096,125.58136675050962
95.19734733670502,198.86434285149318
68.22303423400162,80.74752383363979
164.13237374978146,291.98614505646685
190.09156102034808,213.57236832766813
48.31318473258697,297.93102895969673
46.05573299149815,75.78006255573628
32.81490724232394,230.09004236060423
127.93250581488671,146.76767117840134
44.23254518464872,193.18987267532486
172.84124954712837,282.4163857355876
27.37889911599023,81.05189854466505
45.393058063955415,82.4831154074727
76.67361731217284,162.8970679623642
99.3465944618666,299.21798325092675
110.65976354379099,194.85468295608285
130.28090236478718,233.39348490409503
95.96898625027606,245.55560540625697
78.21888765426618,84.18771535440709
164.45163440507181,284.6247706120532
154.3891648023273,209.90822301774762
13.582418159803122,220.13883493239703
54.75533674974211,191.8107378211015
74.24284049988069,139.14567803591245
27.85095004377931,196.59680014527763
40.01592456362928,64.6478215246739
19.75156655532988,216.88923804800382
15.262496320339869,171.87973425884707
47.52882136034155,188.85154439051882
110.24677380596077,176.7031861388342
176.797440833592,209.097078231174
50.88864009119267,155.06129097181565
94.81806511321042,280.569217803176
39.952470737102864,274.12898136893233
87.62321253130017,130.94713991496414
97.89011212913508,287.6732632089951
142.6723491300418,156.7881637899643
137.6573958335635,289.1554619255278
141.85192019379411,254.34930424127447
92.01313645460006,158.64341682518807
19.94085765309943,229.50904435893614
127.33638945286974,237.8441380233903
166.34891063629937,221.08759357406933
42.701199937543734,169.35770601802426
53.11445351614563,208.4900447966471
183.89069686111816,269.3992498993616
31.06285469979042,181.31624820287212
154.418305241977,196.97431376715778
183.89254060353912,236.69199938285774
75.24104111534784,90.00609719789179
174.36793297385535,237.4651364242133
68.78867740778148,100.94666439668276
3.9278065446833876,195.97490740876023
46.066097272697704,78.50162522694714
83.33954734230021,140.72055091778324
159.2681521118068,161.50398747822845
74.78205438501905,188.12250954854477
171.7180777178579,243.90839263302195
14.5069799088674,134.2303340054973
109.13829366741297,142.2131874890975
74.30776576488955,267.6644401289809
43.062316097019135,144.35167198720944
1.9092921673062646,202.8340785736789
190.2325038826944,238.5848707456546
45.47710174910915,59.40305963193306
50.56799385494042,290.26193101651415
75.60014211858723,143.26498198018228
144.8006866991169,259.63444796585344
52.88183331973095,80.7548657746876
92.51203224928777,199.71430416422933
164.5727693846231,173.73793231278066
34.988271088383335,74.461642811962
39.57064154678249,51.175785885716714
88.192140456297,180.09581682917604
147.79980046353646,148.90456424846565
76.89725736427467,85.2771742171431
180.60161411926543,188.04927525787167
194.5013032142623,238.4406015806105
169.53469085104226,257.45508222631537
175.80038962966188,293.47595266534614
131.33059316945,281.17243545130486
71.21264465176222,227.30043060970678
174.65712252489632,246.62812180874585
136.42867336676653,211.38018770817544
28.101614637618866,226.98395139976964
62.420911773371856,180.09899159321742
149.2588555404726,271.1650406299157
186.8582015501355,234.36517062363862
