191.2913966715216,247.23388842537818
60.79577502984588,299.9408134506931
179.2770699904933,293.2440090032409
56.1496562688818,178.77167439481894
178.237361969454,234.28526617205983
195.33234965678238,257.35843640000803
50.16216979433925,288.8057266460995
78.46670941232017,167.78776646277805
58.41937692155519,277.21099052950507
90.68233650420152,161.43470446670312
126.35619186630622,133.85037073863654
63.31080688511393,113.7041023846462
181.57870153004023,235.51723230926783
59.88325722254943,116.84348397646082
119.01659686296372,154.4741058483245
50.66574932473144,186.9017103630959
76.49617014402163,154.4353203159936
141.60761912379704,216.73411213325465
167.18184351724793,212.61268180847543
169.66764709928245,191.2711264574965
16.120706549288034,292.0650504856415
54.120746544665074,219.61404174386166
102.15245458024596,127.64758210035302
169.0527557579202,249.74880976010797
134.70410236756626,231.45877336387125
93.69574730364769,254.26463081288176
33.75029209790197,110.65899177142876
138.54162482528253,152.68288483002684
90.01399473851951,93.29636423491326
97.0255330265311,234.894965307125
172.8060011451661,190.84124856820577
139.88015318850506,297.02534443459956
142.7137988710086,281.81702852585
165.02390576827358,281.6659518561067
38.77321948248529,258.7860683115754
52.92851505881235,218.5257810470286
26.248830894269904,245.50819542339232
92.01057069830662,261.75589011055877
172.4910667178447,297.4266416818677
192.73209252968599,255.88986901121277
167.55215404852675,246.3050420842584
89.4668524553875,152.08425077678703
19.997478032900506,260.6661044202218
187.42946347130845,282.41328566201696
136.42015909895457,176.5431016150738
122.92292555552902,258.01518180861524
188.11990549417456,255.24943799639823
197.7716524615444,251.0713507981479
100.09031705618703,289.30336502412206
48.03374363410149,246.10021151500126
109.25734579711472,245.54933197852858
35.90206665711542,178.831424364376
195.17321047244081,264.99404615856326
195.03292064844047,271.372356694827
123.36608626527459,241.77514547737246
10.668395077536562,263.2780772734767
118.99596735342273,148.12937154263133
106.16643912472412,137.09304633830175
198.1521865762108,285.45388505403423
114.4024693785416,293.35832828987793
137.24175369335063,205.56110066841842
111.00650099584328,299.797276707298
50.096156485595245,71.89522394779877
121.06590785051279,180.67733780590248
99.61010137612358,160.33208369588658
198.3688086889557,274.27446407773164
40.19367253318613,130.6276538415979
102.212415629974,196.3786098382408
141.92627098766047,258.87692605638307
27.436076546017162,129.3386618428402
133.87150771812418,237.0788356470129
46.040172737895865,161.98501243376492
137.83063806031194,223.7125256435449
18.734390381808485,143.56164202261152
13.9763182231486,283.9508446117541
15.88736833635307,139.92709589971648
94.0877183581412,104.9519237960817
8.214822647175545,162.91434141194958
85.40661147872785,272.8201559552272
178.98220346687918,200.65750402642826
59.985048176990155,199.51222406504408
174.2463795095935,194.5489038641006
184.54416323201667,185.73755232202674
163.5634208912964,278.7789007708296
44.003830494208664,86.2780911115816
114.29315577950317,255.97702991984843
87.89955214470186,95.64977245207467
89.39895050603614,297.102694901482
24.931497980281492,50.6776433999854
125.87223775206542,178.2336357896824
28.722458578111286,138.78886327695182
39.25492393753394,299.3760149976854
32.9526940581228,288.55609782470935
140.72951168332122,288.86821254338093
132.4141343205551,214.50729897059347
194.31941821659822,203.7472331000805
138.4857951311199,161.00129322062133
127.25734923156962,181.3636706687875
70.92092863805523,284.91850421280253
57.80770829112998,99.18179222606003
12.83684014788351,73.59049910094966
191.50748195060183,214.62225489021884
20.368462245823405,72.6400241432402
101.9812993462378,240.21054024786196
129.0392965651344,233.5325028122083
12.981138360368337,105.18593944127828
159.39755678312753,293.0446088703802
103.17304646642245,173.3222458579038
81.77310960081057,209.20738601697164
24.16654895529422,216.02477122321807
151.78783500679086,190.66052545569482
110.21060028709859,264.56636325426456
24.157561051543965,260.77447973959875
78.48045447032865,198.27727534832866
154.91180016234821,244.32118410901043
30.43510530762312,204.61227420815314
60.996756424456564,131.57593992065645
186.44330775480944,261.91380671055265
174.99547144243076,210.1361012683304
184.53015598157364,245.39635032452293
167.0203337656967,224.73760180400257
191.4996029841952,288.2309616788675
49.295751149252844,207.8039021833922
162.59381867058212,275.01008497766105
37.90558573885112,160.1872609468034
62.76536462002063,264.9841271445189
40.383297993209474,122.82973758960492
146.6336782349763,265.4044831779674
51.2077497030724,66.98330221795715
197.170827192854,236.19473856319445
12.882166271478068,161.28855998115068
77.60926179948746,116.17010677118174
71.60286482042815,255.90368041709917
123.56743082102706,271.3873194854871
91.90489543243605,227.36942176207003
185.82725669739855,225.79968450390214
96.05593850029821,210.7930263254508
59.47068172644543,243.73598005596446
15.573732090002723,163.0838877935047
98.42138478873963,166.26209286255707
165.4017204226147,249.40333425394448
186.08408507062254,209.00440700187875
132.58029207127018,189.2689187678961
21.23558853564955,78.58164169692265
29.68569673636332,219.8856090975161
29.13053131233998,220.2566155217126
168.3339841269238,207.25014141638246
85.40515212132532,120.92664422863498
181.50606170640808,239.54315852668745
145.63120851608588,183.437974264686
52.28980817781637,87.53270877304934
115.13449628285663,121.3387406588894
191.2103573278391,235.5857737388871
54.524647382468984,189.62363665196045
39.68068120837669,102.45902633115257
134.7127765432533,142.84026736417556
73.59719956282224,119.00732027897351
29.53981815634532,220.09768656118783
104.65000773121005,149.86473219091636
131.17426042716266,250.94621990376737
44.40869980086302,100.7762950299341
88.90777165339901,188.76765621912796
101.47485930382074,277.9355963913184
36.148288383543495,119.2320569891973
173.33165541026509,185.14730846383029
154.85962724796465,287.6021336558005
37.25183541025579,133.40545497824544
174.9245390628316,221.2914144475629
0.5664234849770633,68.4277953245287
179.09601653907407,226.65921658320363
69.86743958570602,182.57642274039563
144.6402102587539,234.64769744455793
44.86975663999768,69.15402192383209
111.4735128295898,122.95598461366703
65.53445139203977,81.2339010566572
14.72357156739359,15.870121926679813
130.11573837979108,261.92446119216646
49.126740493900336,81.64375443118445
164.81946805518817,273.8299174543098
175.03707143228064,184.80083456584475
80.45588334722007,275.81454961511344
190.86584205343073,286.23047945841483
172.7321713770304,278.9333540592838
26.0327719193278,102.11232350360426
167.29015276008127,197.63341317668144
133.4143334666859,214.3381615995632
168.33751880084768,291.6662901223808
132.78496084384827,279.8432867297472
56.9782541579686,239.53332973193437
183.77443701355025,232.16784808102665
156.8758674075224,275.1995259228668
162.5447437442647,200.67546377298746
170.52692403648066,271.3500625376
130.86314388247783,238.40760980236377
134.85385648496035,280.91408856308965
199.69361877569787,281.3630196718267
78.54572120987768,214.14732575342214
118.84902491200428,124.57746913071675
198.9477108971119,277.93178358468765
5.965629054939092,164.71886111110175
53.74988047487685,108.25757812447816
81.61716410176322,146.08722067208157
162.2235019014102,280.7154245124813
7.0648148184825565,84.21986260640631
35.01474416450685,119.60184757051381
9.266050311407636,176.25422863040237
31.583242900319576,147.7350898027226
188.97468595033288,266.3691727072453
52.113055133956074,245.17866996693348
188.88257667613016,235.371977298013
116.3031237381625,186.23901329545026
129.85921448878054,202.9139230827662
81.0949333577387,147.16477231967147
181.16038599180806,257.3505059354658
100.46553432667321,275.1979854185528
101.33807667784502,285.7032504201574
86.46177120191716,94.21451305873195
121.83383587019378,210.4229583041809
178.5830302935661,213.72428873412798
191.72284194344311,228.26278220451397
178.32212942827647,209.93396139054525
62.537330012093584,235.7189271193718
83.69680692361865,84.55554270166209
139.75924208143599,212.19018413471582
59.40207848487369,73.14915493797965
28.753504533969565,136.04822870154712
167.13600060976253,287.09334501810076
178.4039479763745,289.2352930308781
54.80446402937156,152.44195331591823
34.82125017234152,54.56571862660022
122.64659158577366,299.6361690781237
