175.65256315489296,262.6330075431133
25.12451240063356,213.685515777434
132.92671310947517,282.60420349367615
40.3642720431842,244.2256952194936
100.69517292184635,216.35414740958805
51.26693501536484,232.9685819573146
7.746661311371494,187.63489309541205
46.52590333383275,205.94600018858415
102.59138773281823,128.24150389017336
101.07118355402855,289.5627363213427
32.18010810929606,76.75666352964751
178.71578183932044,282.8195658088541
6.897083777774848,156.4879474374841
73.59406090228671,178.97215879001223
30.78071741318147,197.52677263328937
58.432794456225736,261.89084929299315
90.93242276542011,293.3364894588018
159.38120627740574,271.4558182533097
148.01373603938106,174.93783865154097
186.74002783486142,217.2991958296027
136.17460396249555,285.49644227968025
154.4851284182866,218.68212663458507
148.26335824734758,209.06397448339618
102.97773549223305,232.1239767923832
175.60863917168103,244.86495530202941
81.0034168984854,298.2651314576772
48.530725893942275,295.8900580838389
87.04870521429176,95.11321922325045
152.22570986952064,165.42323189059124
157.4512789888052,246.46964188650887
127.55870522095292,162.9640632307308
25.161974126076636,65.34959232421816
36.31584575441891,244.26844616152158
89.97803786233112,181.98878270987512
10.655972384114797,158.66757555039095
86.37528821738042,181.15447252418292
140.8137351472594,172.47050043890277
60.225183076215586,112.45240352014062
119.79355159052456,183.0968353947879
153.99435368870587,277.560544830687
96.28918031625855,110.18847835578501
130.82902441406233,204.85976552243045
168.6043501291445,183.61485425492398
193.30725090166666,206.31923607818769
89.16642273947626,97.13065193829618
114.40407440048264,194.4997000651984
142.40526119254056,273.12261013405646
8.604435583367565,237.6639240717561
33.02467330675465,148.7890729970248
161.6495595867237,252.61798933888116
178.06421009665502,236.49841199554476
164.04676086967177,221.65008715387208
162.091460526268,234.6674039582353
125.81723933801396,135.54556156461436
56.514960349979006,262.80398098059516
104.4315565437113,179.50285853829632
199.20135336750656,228.84606211540907
134.55568683585523,206.22466953527936
88.03377951951657,89.04735779575884
46.677646358909165,166.8493025737285
83.84661339542285,210.5354082541175
106.5311686870497,135.0690135727759
95.2035671664759,293.9364631545139
27.820079860127358,33.57479197626783
29.317331374831767,211.9451502847454
74.26595136128175,224.6436593598562
176.81083100988943,263.4728996655401
72.99489192655453,127.99626021831419
31.24905984316446,33.42348786051042
25.942201310580227,284.8790552763019
1.428967336576914,72.6575769355563
107.87843667487738,211.20375443908677
95.38630596859252,189.06722116406735
127.1911348118375,278.8258438658748
70.53720066693032,211.61862518377902
64.4462607723875,168.6869194336058
143.50219006315385,248.19330321301777
131.48447570979772,144.73687275126468
133.06580246584738,243.16482048480702
167.29558418569837,282.5821570013466
105.59948243864632,224.80432320241988
127.58729194547254,227.27944866919336
162.6800283396067,299.41623271746715
103.5065626542727,212.3663443878526
172.43498698472393,186.14115198931415
119.45851159631349,177.02362682333086
58.043086511735844,112.53786999587115
9.34406911020127,284.9161535343867
179.3179285664052,207.94745220370305
129.94502244183047,241.89017010611542
127.90360546415856,193.42277095924203
65.9002824989547,195.6258749414635
134.60299744338465,277.55612853854706
65.60428583836612,134.07509438123353
36.61180075690822,202.53495372837455
56.73904779843144,275.3784582669897
43.40870351267354,85.54546719220531
154.80067092911102,286.138819126556
168.68882150860912,208.73106600229772
182.1969087988183,199.4086298269015
129.69609894560844,164.95024508332403
155.19410312873097,266.9245420784001
135.97649416485785,240.08529134403494
70.5624514439091,238.7324606984336
20.753446157357036,35.785533222198254
178.35578424240936,257.60190981483635
23.77735422959162,102.71855256495058
118.42995640089711,193.1688009662115
13.030729371696959,68.242998219664
122.94424605908975,173.25808381806988
123.82239179585459,278.709164228267
76.68117745223478,221.48595568066474
108.77957218166418,206.0300145594927
28.788048576526258,147.9816307345982
110.99602677723838,209.76560835300631
83.90223835995015,84.78407723194303
97.33462428403324,200.42863835304007
93.71846352180356,161.76788551547912
18.140769425903237,50.085267004263464
197.77170581848924,218.85887196672007
103.10887113002309,141.94711157898558
133.72678546521757,284.2071890634057
166.6959109565808,263.1213243645958
66.26698719282726,181.66049181737444
48.92146599620952,297.681490557306
122.5759723850391,242.1772475328632
117.73256710303271,135.0467932755527
102.58273599664905,127.01636212050295
90.33561974772044,181.11005196445944
68.09307061235084,112.63921965927887
65.08423395761763,202.43758430326312
133.37712425693252,233.53353587914114
139.61174813717008,190.003627982735
22.188189456441343,136.2939455684654
59.173934813629984,273.83840143132545
44.97086866591567,225.1068796813213
101.90117527665849,123.46040962674924
172.44488537334135,292.71292177252616
123.7198185985724,158.61797486213808
82.00894242292047,291.86243906124076
153.5532909351695,264.6203413730084
27.149719996014543,252.68729703756344
35.91902508028981,75.26002751855788
112.78826615462476,294.014938923708
110.92497784537491,246.9538888172973
193.92400114389153,278.39072499615213
100.67664036826834,238.1269685346674
121.08577971554162,152.22853615124066
163.76151512973368,268.6289883867894
48.70099863219046,115.89756262056208
85.14527622262132,294.05619758719786
147.69685944796223,254.0078894695826
13.37809312326501,288.90413146099326
193.71494310744606,236.37837106296547
191.3840482586777,216.82551390163778
166.39269438522638,170.41999033740845
131.76647463875366,289.53732420322007
19.44447575728827,69.93766669926875
91.68315626652532,154.28170544126536
162.57542231166371,283.3428916840269
142.36497669460059,194.55024949359887
147.30304345527017,163.4948940758473
193.05558743055468,248.22261618067012
