15.466925991525503,65.96614987945469
197.9410085825253,268.79166537351983
181.7790464923614,221.69016351908346
113.94445934181086,151.74166487277375
107.81086159067212,179.37775355548098
156.58338358817235,169.67860405938436
84.48626871462895,121.08639995764179
112.99402109966441,144.32059535502685
157.54226734515936,236.43345888128817
25.688329741298823,64.74953633846042
38.90390148585079,116.05244700043102
159.8755037667067,202.13472092050702
198.38441885951937,268.67143204757747
26.67364097106397,245.4404994758092
88.8970713249306,251.55002652345956
150.2634444386566,218.42679138580405
109.1058334252393,243.88202573091343
21.21146565340435,66.34548016229209
133.3669285666432,218.21304274238213
23.995478097996937,195.1043694960878
57.25485523540988,276.1813608696868
14.195475979318939,36.635438693020056
73.02295500985325,268.81103377617615
91.5155428044868,167.25271900485282
135.99525539633612,214.81676527121388
148.47377577366458,235.01242790075136
9.658295359029179,48.80416216959043
172.9546972495382,179.01540841175228
33.3016251700907,165.76793712950524
112.4645897379657,159.52847311250991
187.23044256391609,207.17089176414405
115.5275233799342,164.2372680398788
143.86504460434847,169.7977630318702
143.42797988306535,208.63041609238545
71.59657329481708,208.62056108515247
197.50156246498761,254.7589438604256
15.100481283645607,45.49003773421991
29.461872436438654,299.21069796501854
127.7856125073834,251.9866117349814
31.4437558210525,118.47377092864497
52.73827709231311,185.91207078759186
35.66557312447507,109.86733457086805
98.82963929185865,298.48157200302353
127.3983854537057,217.66658537923814
69.2374847968876,144.2598683718792
111.57276864710035,176.19701415006915
29.184626035885806,122.69205155241809
156.17731308569768,260.856772980074
134.02361797107517,281.05509772406106
136.21685044494492,278.9081292180596
87.84995802191015,197.80597840417508
122.29519714541657,202.3130797602282
0.8301797216487161,129.61713589159237
110.6100133580542,132.3628121432047
55.55442045055605,171.37847274225703
197.64639977963552,279.2012911877267
35.40585611602267,293.8241959928333
10.815089586238603,295.6529265383347
10.073530179380818,201.24384265682122
174.04639822823853,238.2289202292543
17.573674853623533,162.32797059359237
8.220225731119935,277.1953365490816
133.50677887686246,190.39080979844437
35.141843552238036,72.73088571874422
3.974852766908188,151.53206484259107
6.275459804072714,69.83103707072725
186.5690300783213,291.131096711333
142.30508827300918,293.59084242110794
100.72868959513788,251.20483425172745
197.76951994448842,259.1627398129316
26.605717127926543,230.36964688017986
59.0011202361358,148.62431709464343
63.707735110629635,143.79454771289906
20.418924686976926,268.6913346467128
117.49865015745387,229.68782300846556
153.16808860464073,208.95447410301466
18.23458319634934,41.04511516302743
27.946221277524373,77.64734568208871
57.06512419141847,156.78258262259158
131.8825898503918,137.8648298263865
117.44286324122177,145.97396259567728
187.0099717837061,273.5299387539954
31.429758145711585,174.55101620648713
120.37056695405673,269.22603420837055
85.34769999281183,280.87940127041446
30.65151562358448,165.93790558959202
12.300811746311101,118.81698385405089
83.7922516167425,151.29672920736854
133.59050602824482,143.5343219501977
189.44157996256496,231.30888145406985
17.79760372784882,191.7371017299207
84.15674770978394,214.6828464911502
40.319440378245815,205.94332457113072
110.62849211223582,226.11372472001835
166.9286526911425,273.56298433547505
147.07547157781124,272.63534799175227
42.331006255851,95.6678169824668
174.29030275664013,220.07974906758824
167.95142401493956,234.62670518664794
19.226286598958243,79.81248888764728
102.26067756478288,183.007769428801
199.9329297153943,283.0321183576672
86.96029393594891,223.2310684034204
70.22468721624087,245.10945718328998
43.459622058114974,261.0507261895447
153.57959243716718,159.78681174675
79.23159533724811,199.30354963118353
50.62408121691249,200.3888972515741
133.11189954449597,222.62845505574683
148.20547297307243,254.17604685755035
77.56358846033888,148.15731818712865
18.05073091917904,27.475981934178833
32.00569025536457,177.75320873009508
37.25014069879593,158.38416516360311
93.89692320621891,298.37803572987104
106.63144796145552,204.97400182720543
136.24116905989055,151.66056238002676
187.81559508631943,284.4048282422023
158.92316129510806,199.45050450598825
24.89364925923061,255.68466469857563
25.990547060192437,112.04233082531549
173.25504587951426,229.81301648991166
6.419334534389964,141.9151167475761
160.4810507282231,169.18770002754516
86.4158933389394,299.13222264251675
123.383338536409,157.28690907113128
40.63597615740812,227.03093262749275
196.4538089916314,196.98571371918206
187.51320929537212,251.47842230594924
104.73468817717963,285.7315930923545
170.65483093316038,290.9432298385372
3.1199227744643343,79.27035196457865
4.765357404954562,130.5236000354491
84.63969260380424,242.52088062210711
71.71459338943558,81.74554145309963
31.99983847183443,231.3171106638691
50.328999012832476,242.60554992403982
103.04782215546564,119.44952672866604
20.500839231899516,211.4844256282278
23.67871344993031,298.3449822144855
42.629575855293275,255.1894937813888
31.50356479851759,259.81274334621145
96.51549567405362,99.26882813127045
63.08344838300688,159.72498277470032
151.9182415128499,176.09822597605316
199.8288774295566,201.3216305644993
10.43893421884048,14.07023004227463
72.20706299743385,162.28199353136287
35.18347741767378,206.30438818466766
58.96703517744613,97.45338776379546
107.30575861121801,278.8076217338828
41.24575074767285,181.4852389221977
198.97550480671148,230.0625544261062
57.92251630765315,73.85653667255386
160.48214793577043,198.25769859085068
91.8292883095926,172.87657690146932
188.03092567523265,290.3027573519986
157.45349516093486,191.4668279446136
89.66827216714476,214.12662389526514
161.29676963437493,284.2819359377637
118.39624352904568,202.53387601963084
68.61108614864482,154.8435914686409
122.33725091797459,251.19881291849674
24.971996046506483,285.4072220904212
54.00047412516038,191.3727621130936
72.64045014976288,134.6469409316308
9.634180884791355,176.8020372434609
78.31884690532796,237.83510457650783
129.74084539535906,218.97952409722706
5.619613072673801,71.58217967652104
127.94415405000845,220.34664634369042
190.61795860350904,203.70303339238177
