195.66723956000715,226.1775675255552
147.80832785907523,253.16671271082797
163.81623118532687,165.75563124363413
179.59078461650074,284.0657399552035
68.34874356397043,159.96850904978146
171.84984916717133,255.66920926568503
174.46163209635952,248.3452637078512
64.29530709466337,209.39759508758604
81.83327693297879,105.36713705406957
155.0898522147819,235.25409356563176
105.00880061651559,117.85106376335175
145.75978852571436,185.0772391681645
171.27982950665194,244.59501459309706
183.92170464135177,194.28548213682888
89.94508174996095,230.01770625555082
66.96330999283408,177.71728935760981
91.06060242168066,163.69672955617787
108.28598700023038,237.83998542473296
128.37508657436564,241.80095465169887
63.338637258644546,107.6155835464019
121.42673495147689,121.54718829425802
193.52499407767485,249.84031345865046
12.908512870195054,206.38518788864587
101.82397424100435,232.64826234647356
113.4646036240556,113.69979821210886
57.59903880509758,155.39647028986866
182.0031383710522,188.46839665291577
184.75307070025923,227.7469893836776
102.93493095626025,255.5585533027576
164.87607049465632,243.7644918887235
118.41100630497927,150.34495297540565
77.54284819587953,120.24031342311969
163.1434146911999,260.6037900735017
119.42239290523172,180.7986624606113
164.2080820129812,293.36349111265656
156.68744470152873,179.56119176547483
60.33013824047946,275.1389165763224
173.16700421201304,190.34086162148526
1.1974347428541865,40.98638573733464
19.615410828623993,177.4695813938562
105.83438704650004,114.37602228774523
60.46423310698137,211.44207256314974
110.45915533859653,285.0489686644489
20.429028045018672,199.66551986347088
147.67276886184538,278.2606722015382
107.25786579668575,189.10409392493585
138.13342938033907,289.87991141238086
168.7892931775667,267.34307180944506
78.55973897786556,142.10427382165082
137.6699155976757,181.22162851980553
74.94612419976197,114.8478995739335
177.18961423620314,234.7442240600995
173.79089949071997,220.1698995218664
78.43107479273034,203.81146688434234
137.44173587453488,244.0088022081008
172.37768231733364,245.15331143117746
199.3740925577264,235.66225225270796
169.83175663923336,199.80248547110435
179.90191718290134,257.9699970353198
38.978244967847345,259.7082426609425
10.20742195027935,154.6678998127977
96.42089676106878,170.93135609687806
5.862449325555774,11.180931443245441
19.57353145317866,48.98553092933362
81.43517051237193,155.59703535589142
22.468919198128944,179.4789435474308
32.17002718619255,231.72631478192946
65.75280525513459,195.90779167046588
80.43634971998827,251.89216937632875
77.19645470047338,281.04688562264926
156.5649790830237,199.12978532912214
102.19557010648658,175.74883191007893
111.6243022515512,171.68833674857171
114.9263699869721,218.3816395391818
51.55414307818813,150.95913397831941
50.481709030055136,127.48026545364169
31.078902989914027,230.7889217172733
88.51003380620259,153.01147570958747
145.733642316324,272.46612470176285
88.77225260919535,190.94967624362386
105.60045171732693,219.78193150833812
164.03644095244755,272.43746463085745
109.59434373607438,117.49318256789192
194.83063878147522,260.1436235488941
70.83082303800781,229.39595756278243
74.44072630801767,107.229299817401
44.14993364966398,238.49152916746036
26.59873829056987,165.72518239467774
183.56233533104097,234.4291674395657
166.51056222675365,274.78082697671096
5.237131642067561,223.1837500312177
92.1269883727043,296.9483567165678
195.15636969835356,226.95289212144726
175.63482075139706,186.63954451558988
2.5071903497745796,82.67574323214906
101.41345192041015,195.45919898809245
143.62706346231494,233.1567575674851
136.01391576759661,281.9201251134744
150.2295389714832,287.07897639197665
4.648815606429113,187.25268693144665
67.32716282716345,78.16473266323645
97.96937452019934,110.05608935002883
130.85957530087887,154.23257513688384
25.61441676997309,203.397840623442
80.00653608366515,140.24758285735854
7.071597432383969,11.807396379288463
62.694067466673076,96.20279334193111
4.5617021545137915,128.43297205555186
59.858773703148714,213.28665893393395
13.208028338354506,68.98847242223843
169.47325062151324,258.5337517674285
188.9494632758527,255.00211590327396
22.935052710022763,232.1069415069426
33.77166695756109,187.5742933014651
172.117362084047,271.17574721055024
93.84461864714815,195.63368647610315
48.93483295413314,96.46541669213698
95.82199767915552,272.9467012018507
98.03744347450065,285.32252715758995
16.98521982467611,106.49474526083839
79.54269398579757,157.4293497970874
110.85287308054494,166.48524044070214
37.11975656334374,247.84546621607498
157.3886543138082,271.6401834348419
93.14439870035432,293.7233644788844
10.955418653784598,119.24209953888277
74.06627585316863,259.4119360215376
190.62258949158414,198.42730579591256
83.87495014238048,289.5077124456201
87.58141906394594,191.89069363078858
113.45650928965509,208.69718893960274
69.33085047435151,80.23422216840459
121.16360254496175,275.55551407830836
71.81047860860788,124.61927303626939
21.65956260704649,77.20969747897253
87.06107949707773,142.35804141889204
63.913294182388555,131.33880317891675
86.76347296612879,205.26061444348022
116.19038157414757,137.70003011294799
196.2791594989702,286.6414272208848
36.29800875084401,270.7190286515359
185.4604272128298,192.92976813455948
102.43149370273592,271.3843619777413
159.9693428141629,192.57646709223192
185.60518669343037,287.5217298744284
173.04918674183762,247.42616119087404
161.37868526921045,243.18285160354446
44.10041887591052,122.24809043456595
13.950854764064458,290.82318240121333
67.49553854930367,196.3464075754964
193.45418833132481,233.29604935224154
29.67641344981935,220.73893213430824
35.351118272168655,265.3979140240057
38.02140836295107,172.62437670790177
116.47754252015059,196.07803802751647
2.776089002375315,136.3905921490561
194.51852077266489,261.9536409860558
49.508137228157565,242.58411864320408
28.41201670747122,268.81774511039237
195.81985307599615,251.30439344049825
1.537977627642495,87.54323123850389
161.40040655270263,246.44818153012358
131.53600631720207,197.46826946852582
152.6942352438305,252.31793657017795
152.95894775100368,273.9282226251434
117.38741860703482,208.1666613222153
104.34964645416723,138.2117029930801
163.71140578718106,248.8263218345861
3.261408697892776,190.52067470420428
81.12340036757668,153.41108090266493
175.63508651549336,232.83308843466932
84.43747416170227,257.1436645881942
142.6703541658343,283.4762878721629
120.67900759153073,234.99438676904055
163.76011900539743,200.08039321327232
68.23118660201237,237.65967628509785
33.50509703614533,94.639889197228
17.525244709164344,181.8032166476304
58.50291951128091,129.1695475510902
107.32295149123985,242.84165425151065
68.92990678121318,80.82298498619194
62.24262599562995,73.12155770518488
190.08402222310912,219.8089225461902
86.30059009678833,91.40041851605268
104.65797895392308,265.47633833141776
199.1492246408311,241.21195009558784
62.192889305586995,194.13404125428877
126.57966886538061,210.9344609966753
173.1704545736932,273.78573216691143
120.59748788492091,179.01006321881096
28.028467122347234,185.8013044454803
160.832841264628,298.4586798982809
181.06427144471084,262.3634299238192
193.7673000254727,274.62179193427414
38.74830908001936,119.81834345944088
143.2245874271436,210.33154479679237
116.4441532786469,208.63975464066
163.28563011262284,208.75530128985855
105.8615323592484,239.61360099422345
98.5794332716538,292.0687183807861
190.24736132579145,230.73154063780038
166.26230699933024,282.7305825950788
3.301047661570866,13.01246428733499
61.26691992544533,198.9656536443029
11.78177362002437,229.2457699268402
142.2316258214953,187.09736430564445
157.03723686964227,186.68218591262328
172.35967236153914,176.18912803052459
17.612586622871994,250.73098888889723
74.36315439449972,274.9508233010301
176.13070560058205,281.7701413339132
168.598615194467,262.46760815900734
123.75538168402672,294.4184949266509
119.39647841770488,296.17903498817157
11.35191809068441,258.05330963396875
118.28877415633279,184.57934564996486
93.32576663285188,183.66634803409977
147.29817585252124,277.2009652835487
114.55605624887262,202.4355744746676
158.9722697154734,198.73468756034146
81.35405719717453,135.61910730256952
3.6983055555870337,50.88407903050866
162.1964029536834,248.07796938445819
80.85502792109646,279.0805910952869
170.3845689453225,242.71036893187386
168.79575201701238,200.95625200360092
177.6171746127775,202.85164372543892
25.97933582642591,59.719469602007386
196.56489362045178,197.80022077798054
48.815953210375085,223.50050456428568
188.3801874762886,193.2530812666529
111.30209585998325,193.1470506804825
112.4632222507716,213.77067795776904
75.04341298297304,279.3803196004267
81.5423045599275,261.7157916602856
57.79832264779503,210.35539476472098
113.15323300987446,227.4208416428233
35.209491538036005,82.48001508864905
193.66468734222374,231.4579841409809
154.433302465852,184.88544297384362
62.58565200396147,89.20882174561082
109.41195746091037,211.0703028278793
73.74765363987908,153.13148546580473
144.23297145515505,155.72500619981147
160.3709439827583,258.81039371672694
60.09258865666076,98.38213724637438
133.52855591855334,228.74871033288093
69.86258332139637,217.82386248344227
133.7223738240549,136.61645209751475
190.35153427522906,273.70197178094713
144.4212168244149,290.23047803231316
45.74803135432495,143.9744035927925
78.84611731007081,119.05014869836718
6.505852442187221,47.07806910559364
96.3403235107092,255.8158615555778
137.12386855798985,240.8274825539536
192.83105487638383,198.65200062355095
55.44545826155682,119.71178748045871
