72.29411497763753,210.3471229535042
69.13070989024403,157.50447069003178
4.297971079483109,271.48495107566447
64.67103226838013,85.01698733541053
23.410692591119787,49.9427829925063
143.50546274289022,262.63094032430314
30.318123753364866,171.45473267066222
139.60785024672356,207.3108864433789
12.32475743679682,261.12269325135424
26.90184588462752,148.5866360271595
168.682118885161,180.65036325507523
93.8296795186633,147.70693502518057
126.97534351962017,178.42215376470023
72.60240279321302,182.34167833603058
64.73284902013474,199.7946397306428
23.684025507013963,282.51177286922814
176.05670689309142,208.9988458353601
104.90094374334944,167.16183762960213
151.56382354155147,284.8890125983821
193.11994821229055,210.59508580716087
31.410144081490586,112.76803848062994
136.48129112807416,249.19706554974147
121.37541548841155,299.43414134154307
0.4202358868139022,179.0116776461162
122.86436013602122,245.16700551135122
195.76434188503333,265.68215836314835
167.9934074389305,218.25699415464933
91.17239928376497,133.14435746368468
57.6117418023703,124.84863727181911
171.22512873082013,203.1257880051051
52.54829865082158,109.39075625351622
157.46204482968162,164.6297667657651
62.70342971315408,205.20240967160402
44.43193329678925,157.3219896104765
53.019364004936364,182.38235039514268
47.77116169281177,294.45023785443004
23.563129828340724,239.7925192063811
137.06311021553535,284.6819569527594
37.79933829207225,113.79666546009693
73.1717137883858,247.01072323705498
3.3249308493440655,150.46103795960744
114.71442695362637,159.06969453991252
47.96800306898803,266.9010218923335
80.82829222025518,109.75819093297739
17.970611145122174,175.52669517255694
104.34782436252065,232.98481461067712
183.92607374966025,264.58622790415507
175.70390160240677,196.24533725818344
133.76094359390356,263.71580371263747
29.98967978598759,141.7131265175023
146.899509557298,289.43338342696666
87.78395935859125,217.14245205993035
57.35854144064676,265.6197906793191
155.537786749356,174.69310194499795
56.91031234629884,175.72004492658584
160.2630513959558,225.33801261825027
11.795357365656756,217.4117549483019
167.02066170481956,245.7548390966444
59.17549120412235,221.18275134016494
175.21569363682124,207.76971710831558
179.70913045433815,240.06605602937873
169.12780825617122,177.7877705235899
131.56476589416172,286.7785863828328
0.7088648874196579,276.7462119858043
74.6443727587158,202.59825017799517
8.110728014469636,121.08399375679613
20.936768543846785,45.17048931010231
26.390929122449002,29.133461859350515
80.09534951232055,80.48863252004546
124.16052646297811,191.72409273511948
