15.86377229293634,73.4212645101888
188.8145738084052,191.1934967407191
166.86252484347565,242.08713659027336
52.880842199270425,147.03479234145766
123.39172836870493,189.3881507413364
115.5751513160852,155.120978103217
59.34965911090586,134.90076694281038
126.5033806377033,218.72219198862888
24.052038207559722,111.54915775919238
169.28217157142004,246.89260423761465
158.96250210747954,290.078882430127
33.881838597840975,208.84398646502987
84.10520370642334,102.22701527048063
137.78736988187956,224.67612289278063
145.3420035488461,204.40653649234855
177.0674840248719,276.89924986737543
0.8837910698335838,106.69117078614424
146.16371518520086,185.55052077434198
33.23136353225473,114.7919746578407
187.88372499277438,196.4011255976217
166.34306165860733,266.11251345509277
146.281563777567,281.8338116151946
176.0967659992446,253.41732092684757
87.2748327556305,205.92195086966044
92.86240893536244,209.11869152306724
75.67238096727753,119.53154557988165
199.33700473376277,234.72845436688496
184.3511131235452,247.15455779537268
31.84895675661801,266.805016101089
175.04047175896252,252.25306366414458
72.5212310329381,78.00951733772524
67.24948643007515,143.62076787010727
120.0386010391163,205.82500602728547
11.432767868384076,80.53550007954951
134.83604050413282,249.43708431639246
68.79956422481992,75.01408363307404
18.732924067273473,203.29245327446012
40.54345384070992,227.9305435846166
90.66331342120569,160.71307275014345
38.77047729018939,163.85435443966395
68.50869158073623,295.34027169766773
138.09565503285845,212.0452251957661
157.89134227421414,162.33571046717483
191.75637519769612,273.4239327249714
11.758858009252716,227.5268767976824
38.62471382576202,38.878935483057326
11.822215796462432,228.8560065455304
83.5539549281605,119.46711884491731
30.92279131558804,116.59928901607938
95.36619940524037,131.8488824827502
93.70551722724822,254.75709245851226
106.84647785636176,256.37128611002254
170.48272848535345,257.2525152030657
95.14352489691164,120.04927005206585
9.557151075093007,219.63143851233758
110.462613479217,261.19547705237085
21.985679283351402,107.5225127232776
78.61083671102303,288.32099599870276
111.12823109485038,226.59186537874794
68.98251409607367,147.5476173307435
134.354258580687,228.30092903731403
149.8942657252174,247.81600514665197
171.74486854830593,204.20758648139736
20.254094643542775,132.07777860400537
26.51716704057845,112.02077895132612
167.06433494355554,183.37691975506633
167.449955204398,211.41764597407155
123.47238342250147,201.47964121835628
124.8093938006833,266.04506939166413
53.00800820397471,145.50623363887505
174.97505216434124,239.7730174601242
141.4313207815976,174.14082139975227
109.67458939669501,233.25364137998034
193.1666494263562,210.58959238574587
150.7715376343226,212.1575472151419
190.8000109303306,256.6682360877322
155.17830092839446,224.54434085900465
52.02267398607903,194.29166670634248
4.127063811272258,282.99202611316906
39.93346020980355,114.83957183782894
23.40051404369474,206.37470519331453
0.511220329431672,131.77893352039726
114.0057367545954,237.57483779662903
79.10311801069543,232.32079749596303
48.45858779001788,151.5444146083425
6.614036602058704,170.5519091441712
165.64286726183036,259.4605093616934
28.497196739258214,136.8785717175819
72.01740515023505,294.22730894444334
23.815016376153707,230.86115526670613
195.09307838940546,227.1611253703622
195.77653116361859,196.01381150300412
137.57351872871791,258.2127339019698
172.07681512929176,195.04323374802198
75.9982156286948,121.72407319742737
73.53877948960668,172.88429433213452
59.54983450119637,223.05711937269342
164.90120098634847,177.74120577483401
150.0762326570059,174.282642482799
30.456350588355985,95.4849614676638
139.74868286124868,177.69979743237639
158.4036461231082,278.43853283715566
128.3280183304116,192.31802853016234
38.18425010065285,200.79661355275675
11.783522309969573,36.37068381277182
197.52386933867317,220.28322257925427
83.23100929610037,163.79127906457416
142.50353902393647,163.54952978087505
139.56033029075263,248.53276026402295
166.32218490833645,207.1890721373744
60.378032130947346,181.89052509671723
51.64050725966622,73.93342380508159
68.5663048312779,134.5749747014089
105.50054644564928,239.6444364458099
22.23039868373089,299.2621015989846
116.32916097211688,242.09313190503437
118.23476748362891,137.5609519005022
59.934398728183645,128.16510222311285
99.96388230671643,142.40156171869802
127.14458256459835,161.1104837913438
41.56603064513256,264.7751887180955
117.33743601587689,271.46470378028994
180.8968846234785,208.410231860363
192.3732319705299,256.36432189215066
24.46341633700564,45.32402061304113
184.85008785531332,265.69865143232767
150.29934717945068,298.7568418097504
21.66254949844342,197.87839709079205
55.84030850429453,71.5486954103586
122.09636522960803,223.11183740534412
84.93936166936552,97.43703476559342
0.13993303368253773,225.71609530470587
76.92739338140156,259.45973981224574
155.60631165703057,172.82823551119216
71.30146176920884,212.30745558837015
26.094759471164508,268.3078832833419
90.89482506425574,122.45845290681541
143.9244408909138,277.09377351512774
50.592551577207104,111.76913075619282
67.44781537604139,279.948039070439
113.50875489347858,245.21747336272148
190.27844617112322,228.96866910769808
29.06292357076743,159.59081997094427
97.34510256124906,143.69702316443164
28.03550409372233,258.0310187265683
61.91709392785087,179.02755650290976
151.08660034165246,174.8931230953882
142.91021749721077,184.0158451471965
34.32626336614541,275.79499860813905
165.1035844665797,241.33655534897702
38.34011312623249,268.6680128024077
20.51455739101369,90.73406642090401
35.80168909792047,251.99994946231288
41.554770750335976,139.80400213402396
82.41234620653233,265.64930740473835
7.127937584206223,55.86544198483748
73.062263673879,294.4869372231347
42.434935903596084,216.6355409395178
127.31865547235273,250.2905414305818
96.64661739489611,100.36367020617772
195.05982647208654,253.53604745664302
157.21791730073596,205.73154003424577
143.12131797161493,212.24150480801666
145.0963582952885,260.78912451232156
175.63960471197967,216.63592182674546
81.67723897872425,192.06931087831515
153.16216103700563,231.4683988921941
81.85286816904203,229.96160313189995
18.55867155878881,152.41227111433733
22.38682136253267,227.83004542377722
145.2211526223771,183.25516278481302
73.76017934059169,180.18161791688576
104.62490229608375,172.4609404339295
82.33174988588361,297.2932721510249
10.860296961930027,169.8724109776623
182.31447038260765,214.1909322969819
123.80879941344483,230.94511238547744
59.578206790257205,239.4792245866384
2.061055816681412,150.6326436511394
119.42365312873993,174.3784997122245
183.90894470061025,230.3192742860275
81.19714934855982,105.0035650587706
55.95575608850514,245.3787962506591
34.06443749748804,171.07686696279103
103.43536682730917,223.5241141364989
36.65886590733567,153.76822791150323
100.26836551018663,145.30006322200947
75.1418751864239,213.50630734435705
15.864344145693398,248.4191897758317
121.9826255223371,177.9296051072224
101.44619559474786,164.91079953935974
48.20965846643861,142.6911334003468
139.38648254423288,185.36291536463975
100.99870636522235,276.6141594019201
124.60943029626483,280.43950163752675
34.37585232970566,108.27690328918169
72.53513618037614,237.76835980181437
28.801233646557023,57.12046145036425
125.44791866284322,230.15025409879792
171.45569559114756,198.2856408915854
122.41281465703618,233.38875284568715
156.74304839987278,164.9851994579877
8.304201525134491,226.76237721736445
158.68990496721017,166.88094452814553
127.47354793275227,187.45449802840014
121.3535630768932,230.6467947600221
151.43770765639638,166.89460657661112
86.71892354865204,161.8245254969855
0.12562505705620008,289.2150845801768
10.190344131569518,230.8411500775905
88.07705646509991,110.8438550380769
129.3716452859617,227.24184477811522
94.26598388339215,130.56997716857902
171.9627954374029,251.87166747745567
136.4680494138947,254.6435751034074
66.65632197670668,193.52990760794046
139.1045580637429,281.00547690101064
138.0467454113579,268.4201461525397
145.12200889396348,190.27232308654004
100.37725297944446,166.3793799856283
98.48417103927285,220.8756901226148
152.31629105008415,265.88828972112606
62.27324115524675,63.85789637167099
151.28559169070002,199.97362607202885
128.87241135501864,291.24030393538976
88.70936720713745,298.3703338274842
198.15021952337102,280.34488827187863
109.83356689086443,271.7482412119791
26.8346294063986,211.31594313780138
31.906928998758268,238.4237244999006
125.17897330327656,235.3830341158927
135.21680584461942,238.9622278568301
112.27520665138894,160.28119655809255
175.89801398881346,241.43185709028484
24.851477789042708,131.64525201493686
164.55584186717843,180.4838029805731
197.4617049071204,226.1687481045772
113.3887291043778,151.82800486509853
52.519863153953054,123.62623524888069
126.78683154628227,217.70364425832778
11.76681049482109,203.12219555898602
154.32274318112457,285.86262962331637
182.3822329138798,288.5368232671656
42.789073681761856,202.71270943238338
158.82615658610428,181.49172683366396
168.1735294983966,249.27121476192946
197.63392875600033,212.97354524195867
80.50036445619443,271.5022783559926
173.8484653695482,273.32574046684186
177.60909057163732,268.96644725156926
26.303087481451094,228.81352954016992
163.13741497435842,286.2004831122143
189.02643187761709,203.40065819280747
47.149434340192386,87.28204430290381
125.45867968689615,241.83246067873128
87.00990696394474,137.93764327320642
175.82773031355904,296.2580009797498
180.83683682954796,235.86037718888818
35.92277761504272,234.31942823915782
57.949830020068994,207.8680731738012
105.36827996620359,258.48893229881963
11.154984465925466,172.33839999092697
50.94505106248801,299.6202550888668
127.30876065026533,141.18765089726412
82.42331955890916,178.54711028881945
189.6983885984501,256.76526641285056
175.27481242712093,250.5342822966358
111.3023013093296,294.0907238855115
59.249849820647185,129.48257715397733
14.443475641770153,269.10230868810396
122.0342021228708,270.6810389793961
34.45889590306288,259.95554476977827
