144.6763190454875,262.69163319896273
164.85100133718856,256.3602509682456
19.599868835959743,99.47380475962869
142.44325485267248,296.67858928425903
173.76715520684337,283.02015578471804
96.52370908251096,224.50038785541707
52.12705891068019,237.64933304135872
181.87511472650576,282.74991398446684
81.48216449377401,243.47515086873457
92.8449478025509,144.50353762703145
192.82383765552558,270.61718015046665
33.490298611404114,35.04050922054305
190.48587511914604,252.18958818051658
158.8587054112711,271.72160361221523
15.72635930139925,79.1148642879762
151.4886519277904,196.44627868861414
77.12728855454398,123.07939740593042
72.52644424059315,150.64070473284448
12.865105839221824,254.684856321562
44.78647534296263,292.24811889572504
25.36778727470321,113.51097159476322
38.04864543661417,197.24238391779463
111.21668470649612,215.20385270955217
158.2184506229081,259.01492287814716
7.194042174510984,171.7259000543989
77.74633739368417,150.59614853240794
128.54153709314906,224.92121670200493
164.29409677503884,258.43026774124064
31.494794142001247,81.32522749111087
153.8425505780594,284.61577242559554
21.81049309900147,96.36511529491432
73.96205942653731,99.43565743093576
88.66908578806807,280.4546266400322
105.89742636848072,110.67338637691823
127.22815024449064,299.86821944733595
127.24733281607013,278.39070847381095
148.73716863509955,226.8399737904261
111.38533311734575,230.47482610761352
177.61981898163324,188.7785115268918
131.4004644920481,219.31605786100022
7.079776028584583,10.97846835514157
146.36091436064484,184.36370613264754
69.77052628789535,186.30285516443314
19.185053467193434,294.2675186143503
92.4802027344132,166.89064954662118
125.21261733705953,155.38436365763025
45.03233083191647,272.0824416757972
136.89285204458483,187.36645534720694
60.76386249519565,249.92168081810473
92.50517830422432,159.31840302664529
54.47004793189183,176.98355274346528
42.7524720450305,56.61653327728808
189.76770817081692,226.51801657028676
196.1807629092436,277.14292982800407
70.44743780392253,80.9343844397281
31.439449053725976,218.73903001123486
169.12572349408458,202.6933908204055
163.38069718776433,167.72630162934917
160.6772857104781,184.32041288132316
172.88016489482175,180.39745620869573
25.50853623264473,154.06767611769766
164.78223834919592,238.17465744190406
89.6459663426608,225.43014491170038
62.36796331422685,197.35482412395555
62.62595179760242,275.06676727969267
116.7016059748052,120.69205210305256
165.12681788189525,252.63173836473277
73.04518451884469,245.28786890540073
1.4803091075501262,64.38568342319591
25.263026722991967,186.69036017903937
182.14909223275842,299.592532831859
8.779797582908454,95.18422481257176
130.69611788566326,270.5627147278673
93.54807614174479,138.96163547822533
199.47793554472713,206.3447178756442
192.27631815297661,194.75003122260156
101.86783540618222,169.0844276163665
110.46076842411057,191.10547282565648
184.41120000920316,205.99864043357044
104.64264861629826,294.24814008677197
85.26000688823248,124.81330000076765
42.19086915919223,268.0884824848125
162.8605319043273,171.9695640524586
156.05329437878262,248.93214240482746
177.67877247568396,254.11806006831122
93.46320118337867,272.10879249081614
95.39546671320423,117.69020714860427
126.90903050668776,238.37450389256492
20.651356594655425,170.25334135100852
47.444050196710585,151.48835623945726
48.878378600662444,137.3514163357379
62.145458225744775,230.9373405957295
78.54413922470988,268.6650600343702
110.60755466076513,165.37189792908384
157.51883574626163,276.5699993121409
135.344829427536,158.20970004060098
46.68725998587131,275.86765642672964
62.08031748477136,121.13572140558051
24.297640525869333,50.66460916654311
180.7946755719919,220.01689052011722
161.0781084700187,287.9415824030703
32.83432777242115,93.36902607929807
111.95935293819804,266.90545164818695
154.06787393245648,254.06323723464976
60.20192622837364,122.64697422218252
31.716291902514392,151.3692576634036
118.19277769615995,224.24259332408758
36.75872642139104,196.04303310808308
174.0317972375597,269.50734849165906
83.11800545557004,235.12612805164963
168.2909227616404,196.58770885432324
93.09541511585779,185.16944876735275
158.95713065474627,227.27932701074747
80.12269638776921,126.29396614107696
108.34932040433252,148.11495032951046
169.73275675494847,260.40602539853063
154.50906072260182,187.81488497566272
31.293621612888913,205.96129437328875
126.75699676649117,290.50986232996854
159.63270548564446,284.6180638247744
167.33195284936008,272.7018487035481
188.0352669036618,196.93576584095257
19.280411286238007,39.30577613210027
197.27366373642917,204.88040079237692
12.133731628682899,204.82876813037512
176.06570010122923,247.16803558925648
118.57630483964255,156.31411490894817
191.93696396917065,253.2912222956793
177.40624246590698,283.23279453567005
36.762295816921366,122.05569528761487
45.040524448738054,158.71810001826873
130.10085863448907,168.10116572931904
89.62399469715017,205.6444372412039
58.42903418491008,66.75758607269178
2.168166253784709,15.244927585229256
160.48616022799067,175.64453446683885
132.10207353560105,272.4948413959825
2.740304196736054,198.6831937403525
140.21393917808211,252.73389936115763
189.73475612186553,269.23098304488485
66.44462225533832,112.04001523802397
161.25385982667927,288.0138821156777
106.927477274083,192.18170724027794
138.6783415919638,292.233671640868
179.74871525512262,277.3948877287651
101.19681917695762,137.78195844765673
65.77414250851272,262.03413144780797
68.35612978764665,75.96424635915673
114.29977392461687,291.0411343810704
122.09334596594232,279.843274945395
171.3541078455093,287.564589864998
73.49927869255018,126.26280463407767
46.507099280927136,188.8823349814715
74.05420304245442,209.65874236095635
27.71102809058419,32.12538469500059
79.97478366292303,287.53857039739535
186.76949883347032,250.09770773322145
21.1528507892486,169.4810845851125
198.69596953063413,285.6159172039513
129.21548398662165,240.47827750044434
31.18845718975369,82.46698802886141
62.435944823095355,202.8700643120597
135.1686729187316,169.92934108535144
167.12492039257742,239.05398225547532
42.86696265666434,145.04957574106
88.0511664331502,237.94401161452495
41.80073777038722,292.85555965417507
188.8695859617559,278.41256427065895
30.422027166344144,35.33372124556721
57.96336656460208,208.9507863890479
77.98228050080176,233.4947909836775
11.552652410472142,118.44700412249142
109.63070501339176,171.4314045426805
92.30378204276175,154.8628131496931
153.75905117444896,166.60391648047474
91.17170530887874,263.745840525714
101.68840395535797,227.2304119534516
87.4766095052119,289.11761069899364
27.228209126497017,205.79964029228537
141.7251369460001,197.18687445258536
53.019904037912525,287.3905177481922
147.9364753986278,260.7193722840834
71.34094905205868,155.05155586801266
61.79893611104696,155.23988335526795
104.99536991785487,139.53877786118517
159.51581383048185,249.44767653981322
91.83081264009543,289.0033341593525
122.1765352659053,259.79241556337325
79.41697253257738,150.55561737060174
52.112631427307534,239.89781323635356
13.191721581540229,181.5060056027656
172.6175627580111,228.28307480617423
163.59599912315028,180.19750910590346
124.82690033457673,264.36983299504703
67.88211050432164,100.47924577571916
4.710340831948301,30.561120255141038
137.9198497818211,223.3352462887463
132.58343254209848,216.2257883156684
187.67703152419202,278.2375287674823
188.15906120050215,220.95001150420867
55.230942655969685,158.8486778027147
89.16326264473699,194.43970656994298
62.642054349087964,268.1138365874859
137.06357712916892,156.26411522840647
197.02711573405932,225.66222728334057
27.5277569771311,255.6489685013582
147.1011845208553,148.446573834503
53.93652894105551,177.32987904507144
184.56798533990627,209.62145408668877
16.859519610601858,169.2806072651935
45.47985949264435,158.20158349261058
28.52632004721647,58.544007567381
