42.018333106037176,96.08597452562003
102.52271582153081,214.10787431017866
9.411468357544607,79.88487963687298
167.89997222690872,184.18522983068664
103.67339140698432,141.36626630934677
73.02655332338202,168.50318038961726
118.99257645122141,228.83316865570885
78.0976880640232,296.9112575204353
177.53350201591977,223.50391063748793
9.56171334135627,224.04702569895994
33.9146097278906,297.3208916946606
160.49213014360726,202.12421867263234
167.30772863039692,211.9542381648905
189.78416734156917,220.64729030569285
187.5168530133067,297.4144739753717
97.83126604924306,207.59898524352369
173.05636049040223,240.14854793565445
157.2774913266006,219.2739608967321
154.26698324072046,244.64369034013896
114.98998638154758,264.2482811110092
191.0536961268908,282.6150416815137
104.27165412147517,265.5645777804242
103.28608945892148,240.5445014039838
152.70172818552902,183.53963683673905
32.67712938800409,105.62604682014424
57.02067371954917,263.7275892735565
128.9372147963673,239.77668764493663
131.7351306435171,165.85231962751365
136.45852764680646,223.85483739542465
35.3608097029725,111.72499382418373
75.74481117185599,236.65326750487262
76.63366204973194,205.25419492150849
87.33011496894267,245.3447237955576
134.4388364961652,293.7347080536242
55.045768362764846,175.5382046344488
34.32061782459761,106.81330136591012
144.189066873461,286.1043421435977
112.14816488472736,256.5090904001732
143.42890769320465,243.4093303077426
18.108457366468755,183.96741968268736
155.27431210280932,211.9859129135404
155.579946323309,273.0793505117206
49.28689473861054,65.76481698684428
141.86904861917938,245.27202627879538
21.729338573683464,247.87364740601464
75.67145023102273,207.99508425743232
154.25238378838785,225.56348584750032
23.419171980052745,186.34637619192216
175.41198452828652,180.1007136053861
151.85227252489554,225.41302125919225
26.936113744533507,95.82366315656898
171.84467401263112,245.8563990446063
8.147409623372992,214.65585562124113
106.436311793281,270.0799673309301
132.2520081711825,250.12499598318408
8.212222588162854,277.4693487930486
27.426105990968686,219.8056223027769
129.5626570267334,140.34887401984054
153.85370168494367,175.53420962383598
116.68054908190575,184.36248258139452
139.43146532632588,144.7637693269671
45.138278221720405,246.8357371029308
63.77486326139883,89.05720101078418
195.9580069096433,264.31644408345267
127.45378439284616,157.69237447579812
83.00259949245417,299.841644864998
47.80876674658509,179.18279826548397
135.632527823952,267.12103053876206
56.73970281734313,186.93079023953635
190.26856296747806,288.47479334523973
196.79171946303026,205.38670981100645
53.248134013903716,78.19528288719425
66.84642066262774,67.82212294877577
85.43169086432694,249.2824473866953
111.31190636643838,133.08929088101115
101.54371010253573,124.18947441000924
49.521508340346344,56.5695004517615
87.08435113293092,233.39277669586528
154.76821501353592,227.91956690715477
115.3246300866515,238.45541476439917
137.16490600088733,143.73379844096527
175.74467482080277,182.70097246823286
43.54690300780906,222.0936907690752
119.89740915033029,233.10234572333144
49.044159479477486,145.1479379544551
25.584015091365654,99.42262404234225
33.84935546904349,217.58596051597544
188.52338531983136,261.3156797731539
170.74902393795782,193.86332682391247
75.80584506753783,76.21634669483906
86.17274949329297,113.91678628842276
109.18885565385774,247.58977010128183
107.46847190596338,231.31218984314773
186.9258110861692,217.3841818904691
199.30026915467283,274.68375341108975
148.26740873474716,264.1268829055551
27.70064990030161,159.5626070468229
176.49777436469842,268.5240235632552
174.04371284259355,227.15935662094614
140.24900175496919,202.41411154831422
126.0281547747585,147.64738904787814
149.09149155006506,224.88109291762848
166.91773218284044,235.86451925120957
170.1250767697874,205.43241405299284
155.65210885354335,295.984647872189
120.08427912970798,207.65793723527418
21.988200482085695,139.8359912168027
29.60133945648311,85.85311295425234
89.68143011409622,130.44656489750002
168.26629309064293,296.7186240786132
136.32795959752303,239.65777490579313
32.719351668579066,105.96291851555866
166.11711586395836,218.91007908501462
37.59271336101915,202.12428067119632
37.351653503396484,149.11264198605963
33.392701275843926,66.60327240152932
30.465093448677916,264.9417255242709
85.76094006440647,142.81072687560894
189.45077430682306,197.56412393237622
135.38645557213337,230.7270974665945
178.67906980571163,241.1607027269133
80.85517164544957,276.7201841748083
7.714902918729427,68.18943392978201
101.47143970433352,251.61595630089676
188.0674312774053,243.64684490803526
1.3002853342768406,39.57116750737679
162.85248934109174,284.4846055632075
115.15453400704642,291.415488551554
42.97645522140981,56.68216078133045
183.88106085969184,214.83769258210322
69.06340498973684,284.5466040215397
191.10848535856053,254.57970014315808
42.56583415757758,259.62205435855844
37.43323960901685,244.43770256800954
5.754308553905885,22.38914724086152
18.330897449835803,191.56492668523964
18.17442140727441,133.30975884770407
67.60845833122109,149.61107297191325
57.09285726875546,60.09682539897538
60.583901493596535,180.38015322952236
46.10406214964296,234.1398688226143
52.03102401879664,182.96278813805412
149.05448880890663,161.69091642748987
186.39662702040783,297.2468244079589
74.07895605827636,217.60947990384057
93.14125273742238,264.5890358830814
159.92925446363014,241.82368070537603
102.0970000856534,147.75182247354454
17.869481345592476,67.11565893952155
102.04386460420231,211.605018708256
127.93667800622201,161.62015823196046
44.95940279374926,161.6858329538305
44.26447815400611,119.0023496548527
30.87629031821195,165.3464452341544
35.15854915776624,253.7018776919695
104.82472023416835,268.8638543449509
74.3933362049029,172.212986528963
124.36783725476144,187.81785112513296
61.57039618989706,161.32915321889553
184.79281292804316,285.153474518
14.319770999680737,69.15555070037071
179.2198699253062,220.32024625069806
141.8266972279517,229.50610050530818
102.63313618592504,125.35788048871814
107.27451365125786,122.81495007075378
34.76022414253479,292.57603188296474
184.25808568151635,223.60624646034137
190.7409734822456,254.78619177293464
108.02245426770551,282.3628929606546
164.095916648956,247.63412006096598
189.10544451721984,247.42165951543848
101.1364258917433,112.80847799054722
51.76284839985814,200.2597744706232
99.32637203412516,221.75167526089433
62.27504951392746,275.7560374660139
183.71867719954943,216.59017212831182
73.29065562680053,117.49697949331555
65.074184999022,152.81589165723938
7.277174479428017,8.164046936900464
179.4955859197112,244.6062341242121
9.228103012345802,248.07161053235865
24.614652595376498,181.3256635795077
180.61988372226824,190.9440787336965
112.69281370451168,297.2649428383361
89.84533878215939,189.80084205935805
50.73508074734605,206.00554813372983
196.24845677166633,213.90063776304106
84.14138922406032,118.23861572013152
89.15331488356286,131.6102600795263
102.62125819931343,159.71129295408562
100.20906117893229,193.2061863359204
50.4303971051493,145.48553380715947
76.82888309939038,90.37798208873055
135.67938351718544,237.80951962842278
179.02061877507683,193.9702445994074
176.37010754296142,226.13216630661864
31.572772367568103,124.30816954831165
105.51698104244029,268.60199486343595
40.8483570343638,261.64435103330476
109.06073702311991,157.25237598654437
69.69860222674808,266.32149779391267
164.53221440042248,170.0295093661826
123.73980070675915,158.5891663710599
96.34853411972895,194.60845433802803
169.14455023204684,289.4538058183659
14.138279262691555,200.85153089088354
146.10583431190452,266.0325128735946
61.10122521795138,155.97020511459792
134.46382464812024,211.39942522777233
15.566431156608672,49.023881480074444
99.97949501736309,121.45802038991175
120.5799471867281,178.51143768146312
74.74823202188607,161.11820655750756
40.148721491409134,153.49688182795066
22.84212149255902,139.3677276595535
151.43577873785813,218.87965264570767
145.5912006696661,285.65427843095597
168.5044501615839,266.72429494820483
97.59438382872835,288.3611469343633
109.9806805045603,271.7537084490002
8.168663742640936,275.31181900088137
128.72342516397813,295.504985722539
49.09380200984277,225.8981669218796
