50.54121972140986,192.36853944157514
87.1441813081724,240.3313956921295
116.27755896704201,247.61106223382816
37.677153554141654,167.66225570677935
193.84724413137718,241.36673161018405
67.9586366510483,101.3777065354192
169.91530072958523,257.6494979889018
176.01187727922147,209.84636090792165
125.28491728407928,147.83913813988636
60.76884397515545,82.16325121181447
187.40102658142803,214.16377459812108
97.20045454600528,217.8224970425282
189.75857861796172,206.10861638063298
29.346491009655363,91.61488675821309
124.47790831199737,233.25744876839917
106.18137304058193,258.70543137571576
156.54391337531263,198.51517858006738
195.79363664587456,292.1898381497126
80.5495242927107,244.77081103427082
194.49981571513064,265.86673811662223
186.15444979115338,218.4231975589954
26.215193494389567,87.27895801791814
178.0725804761365,261.7783225584502
44.55652590237926,192.4161591838002
70.05751264933193,112.87532905045258
154.65130809132012,202.1577157315133
73.4906209726452,85.37635881723286
3.4439292824422374,127.54173114898153
146.63219629238438,167.61707997637563
80.2160839785495,233.24818021235853
29.319295931831313,45.78993644291944
157.96173430481582,213.53529670021686
50.42233726740504,263.56805492029736
131.9025245449074,248.65115330441736
64.3069556098165,204.517840975718
155.0772668520845,206.859141399167
165.1967450254173,199.72725666002412
154.1500278479131,290.33528870327837
168.85082525845291,236.29587553940604
68.44174426606166,90.46745976749826
127.19992340488133,176.9988397057219
173.32506005449827,240.8710003199085
12.304474823362877,267.62470283540557
179.46714372642606,293.9993300538596
55.26348857810988,292.3687934720216
125.39293774836567,135.34766500095083
121.81617345609692,184.35189960941068
107.420479207649,178.6703811619985
49.08799044841843,248.46265104136938
198.57397498541104,261.7817871627844
111.2203014845756,137.46468820197245
13.387557903503788,171.80889343806453
120.75985567826197,188.18593134613812
54.44603635253662,177.49848581428637
184.8376581763811,273.0679193564631
187.0593850649994,227.08762109479687
133.86024055526897,154.25336333610124
194.1281123061146,272.00916043309616
108.31009708599575,175.60329149068536
111.52968609325342,193.07374271449612
113.13175746754408,188.95231055062823
186.879353140749,246.07012193525554
103.7440388398768,188.55025600620996
112.50058580348998,185.5129048915722
196.61648344814566,267.48307762937236
45.71752331951509,157.50419733460373
43.817946780807084,190.00031578948855
162.24118182210964,216.07533409736135
11.619533793073721,49.833390541961805
74.99209576831758,83.70688645627362
153.5695384510793,298.69135170771665
16.92869443231686,193.92715411420053
171.91535491318314,272.74189255689146
97.0310513847278,110.86132881334817
191.1108501084677,252.99922157548465
99.8992890180858,221.19367051542076
49.92005224181446,212.32447509847947
108.77554136448038,160.31977031732583
103.78875513563565,116.47345596741627
181.85533358918835,262.9506907281685
20.221314357969877,100.00525553931212
192.37627620573255,250.0336845985645
17.86397131030375,54.1128466580565
148.0240565853492,201.91606416053222
166.95772368399184,177.08774128867537
83.50687265547027,137.50804265137987
83.62248020539963,139.96992630774295
46.540883458887585,78.02176139428293
22.706765825330866,90.916273261409
32.053517061842385,39.87148171181842
23.077624443420454,224.94603745624718
165.08214177681725,222.46395222025444
185.1896077144955,266.2600250038775
4.226061625589339,114.60438931356248
51.40047768424731,123.1100670474336
160.58377579333097,225.50839244684096
52.818793679229884,78.07216641592437
59.158779328629116,75.03143683314626
97.14106928403777,285.29375666617204
16.146619033848975,276.39096322303544
24.448569428521605,71.94591452396715
169.56689160165564,265.6367288378067
198.27175581857077,214.99977758889108
154.7212831474962,217.41679612242604
148.6114709168463,275.7591814608219
74.56520832897404,287.2669289534477
131.91387297523926,204.74759945831283
147.02504201884813,273.0547981204113
193.21097712941958,195.17687248821812
139.34958953147375,182.50458001230896
170.046510003418,175.93848419435176
131.00991216772923,153.87532743822902
1.457457592549849,64.46164183759383
10.801752963640233,122.4061101414645
21.267235532972208,115.67020210548128
141.42524216626825,272.4627135444774
40.925090857580315,174.25041011502253
143.51958407851632,280.73853102892775
74.61034652037277,226.6351261565394
101.25528930090475,207.9595253122137
133.21419262125684,268.018780411507
181.6383488062833,249.96242506415868
195.2262562758115,219.1886678483579
147.1756966530518,297.7618560350452
188.64719300636165,217.98362871874903
197.65589088482338,257.52996789145993
45.2063438663006,228.13831133271566
155.39857556333328,296.63185310576085
95.55942852244344,153.91406405671017
101.18710426202733,297.2003546236727
38.320846392205766,80.24476900991985
40.65104624041591,118.94514402726132
171.359801033794,223.71926174997523
147.09286842536753,218.46432904086208
134.66828933880115,217.9374284667084
65.22554228083817,147.04975034817153
114.51895515080747,150.769300989605
137.09372591281857,282.07838176807866
63.96159576283959,145.85640954145637
117.5501211708115,156.82950790144358
143.97481263215758,151.03365914910404
84.94704232124919,143.73645498783964
124.42476081906739,269.6932538673053
140.52998429742732,249.6837173017747
120.31951079295541,223.03857744422766
11.553760639700172,171.44556940167615
99.7756060663199,188.3637649215384
16.348554896089198,47.82590925420995
182.5919558689528,183.6697960924488
169.47830236269294,190.3310272440185
171.76174833935988,172.95233685187802
12.073969888658231,76.38472826049026
179.3823781485072,254.00133218767306
9.815328405835832,133.59817739923548
6.533834783914849,160.87000375115372
50.18985005322918,138.0294611091948
139.77250277712525,198.98040336660813
84.71516496322255,145.39607495034483
39.285338745763234,254.65758894174928
90.46579387736593,208.1034961670468
15.089070018907691,69.24963575645398
2.117677936092832,259.3636694288787
60.09864013090889,219.18108790588275
91.68113837720814,261.34536681006466
172.41337132187888,263.79267561123504
148.27746001066657,273.0969541311262
127.95144374466587,160.20358720945788
122.7892456940205,192.5941523955643
194.08229572974798,292.56846180181014
181.06576835853753,260.4207728767457
199.0154529166886,288.42323288054973
