1.9225830932775079,285.1201343125476
43.398069229000136,299.89214821058715
80.26650453111071,230.03178666916384
104.79840443023505,131.71251641831694
86.32759146774791,137.72186496389926
157.10407743544104,175.3303729133628
118.69526039566736,205.18753354147952
77.42584169709437,100.17234977229398
191.38328625964752,270.60468527549244
89.93842978021604,255.51086032613108
11.456197115999235,206.63167999469346
67.46671306829614,130.5194832590807
140.63927460200532,284.89419658012673
157.2115571305295,158.86178198936403
164.3076108575692,270.2048592961094
96.20445412104337,178.62879451655903
56.24489941520243,94.61524435764458
81.70937768015176,283.46163502412344
79.21849028055443,182.04175796842634
23.458181741790106,114.75123435853678
67.61796324224602,209.26409722779727
62.74617418111323,74.58274047207276
107.73775767369071,157.7056591853829
22.028558156379496,205.04246397814484
73.27495145444105,120.08609219233539
127.22998937403011,190.7044705824266
104.02126592980538,214.86184599943357
73.11874202458849,273.93169925261907
37.44920542868388,226.92237863775375
98.96937400211961,205.59889623420486
89.35520746297061,239.29194555945813
198.20111645316723,221.09164274387962
135.3160521907621,166.0085028985387
187.5704719605364,206.23046194082758
199.1868922884571,246.1590452816323
176.29579418743552,200.69512184977236
175.29556271889294,229.9126784555758
23.257149323447734,261.70044729411825
108.28642571628231,254.2037297102481
187.90159590696274,277.9527912704002
6.490587779369661,35.06378774483152
25.932766667392038,149.5805284577384
19.305139233852753,293.62266028432725
173.0870602938921,206.8757501291722
156.38223558914618,259.1520571981573
2.629720471281005,3.100985669550515
176.0484182857335,237.66087099825754
9.307950594617331,299.3167760181555
155.92795985835224,251.05234724101172
10.371363695067837,38.131499041413306
62.85297465625321,243.50283601366363
186.075483787539,212.04999621477876
130.51393908858853,148.50009275016373
187.13927002787537,206.81604912144044
19.607940113705613,214.14342825887567
186.33128992741283,297.566192511991
115.91198922418671,161.35107295591428
3.435207216609859,194.0474798887061
57.541826177085056,294.40275239098264
132.27426173459347,226.73181317966623
177.09204456645122,205.30170405706025
63.4998047359731,84.87781844520842
192.09649369806613,276.32165803818714
105.73111728452722,214.53833343657206
25.688818599225762,89.5446649110385
13.725089435727211,153.9834153205283
160.00427096907163,291.3028180903916
163.60666591316667,289.59316071764255
118.46280211120535,217.83332898134202
156.54275520469625,200.3073034589651
100.12486770236495,159.19039509275544
199.48789267831248,203.0238614960013
19.815180326147864,288.08992239650564
56.76285634639255,150.9052984221727
29.630384133402,266.7057082663841
160.28120917260645,179.37492860577396
20.048458197802297,145.6085251872767
95.47932468094085,221.65259058313723
89.29940402178912,129.63954699276098
81.26557118995683,179.75855826952716
7.772432035558219,250.32802445898753
129.68992854743811,217.61089032047073
39.87736004546514,220.6306933809001
169.0777161114836,172.32342678807777
14.972535781677898,149.414772746423
27.19180947868265,177.08293569298553
64.23256577804901,117.93420242480616
156.70798986992165,245.03198613772764
18.483474705954595,208.86959047997996
197.24050381576896,204.52409698769767
177.8045429884997,179.0801779086649
9.447017774072929,145.37515638103665
10.013058888904002,155.60365549770435
99.07199251058343,249.48066140096608
147.86586728576435,209.94342533033816
