168.5072780414461,278.5157555014671
16.987951801219523,260.78263628336146
181.30821272082736,245.84825862250983
193.6021648041568,252.21632994862665
37.612135835275936,62.02905927385516
17.914106252034266,169.5439051676097
182.67450802474747,202.03349255051307
174.08643381415746,252.760419231787
167.9600319560521,207.70359302314972
119.73131662850534,211.97831895914675
94.32730515954826,235.08114526711148
127.58236350306088,251.16367069310058
104.26119302991673,138.18667879011434
124.73338371354356,163.9698621644566
69.94458377948615,137.42601527283426
60.79238675528842,183.1666173893247
60.39145340333292,92.73535484365883
73.23503789248291,87.56289955031419
35.721255648015294,280.2375910896366
86.12467271232447,120.5974321856392
140.62902282333198,260.97153791014716
73.66484191971539,133.7957330396819
110.49545267646135,177.63891917471574
128.05644046083512,248.33703674590265
121.87751707125061,167.92228426101877
16.486461249465844,253.7725763127954
39.408299814709814,113.29269743149504
82.30585668858875,269.5120777141129
153.65876961683824,281.1963553753409
11.375885229460337,221.6548440249179
118.91549015121383,158.9055382978288
73.88957445394414,268.42193475138293
58.71997615665241,117.74492837587599
198.94130069517306,281.44412302849
40.95595644473222,241.07064780176847
9.646410479604217,30.058192794651777
101.04409786042179,299.12907087994273
196.6774390670721,220.44082329070744
169.25622940174517,181.4197323092429
169.93835256049238,232.43211852044837
56.36328408393141,206.85227874781864
166.91314651168722,278.7595816491719
101.0003443592594,282.06901254358695
191.36916328411013,265.6312904672186
55.63147533987136,264.8084733623269
76.66232768735657,95.26819292194158
32.692579870061756,72.82619329722131
119.98753199459557,265.202544766719
188.79942483803552,260.11151720079386
9.8953431309887,261.9535675016823
110.77048577617683,150.12262606690334
15.034299130777406,47.453569265272
120.69695551713109,250.01398938537113
194.28956041175485,263.9095124246371
134.05727755630764,179.7117204249525
38.25567811900545,231.89004412855053
77.74777864134603,191.48894770087725
191.4718610051375,235.62388490449658
57.085952150627016,263.85062652303236
191.5808150937349,269.6885473944318
194.8710704865691,245.4249576616299
141.26076191199624,209.3190636846944
183.60228590372503,192.1626738811558
84.47249268039752,277.55445611753487
52.829820547148934,182.2591385896508
83.95770746344586,208.71807743680296
62.7689683070656,131.7243225351055
149.1233597407805,262.90480647495696
7.827573971250645,191.3727894549841
45.06191331244798,218.7560293765995
84.3952634004247,84.89398199635247
0.33755292279322724,182.70846526442503
104.01474722513504,266.8961654688933
153.8238285576143,270.2619820360749
132.05604625109405,271.5604577591979
17.46666874171643,187.30512161086028
3.7515530420947796,92.3653342800878
89.86682371092958,282.87909917617856
42.197213352173016,232.53169990530975
168.22894337405933,186.2024197566684
129.6995609098617,215.6896456056316
167.04007504543773,199.86862487432342
119.48106025928824,143.51516915722578
80.66402077459944,293.49327806703957
147.92735234733087,165.6962578319427
123.5633427360674,188.97886688526586
14.900838681076568,231.9213273991035
28.436226873569147,111.78653389084806
154.79766787647037,280.1079969955952
99.7817141771735,220.24161699860355
128.83093686775183,278.13500228438096
74.29847001817733,261.5301766745376
67.60381045785628,108.73163929397467
118.02327461543223,213.61779976155708
179.18784789602603,236.99159301736742
71.51659886518848,206.02646523366914
136.18904679246572,176.94251690643662
108.10718108468758,273.6679895589593
164.59731284783751,289.04913405482944
32.17192237606545,134.87223017914204
146.0467979855999,199.0951700196158
31.083260831484072,104.65071481187805
177.01261355774042,298.2087147968732
150.89174782084913,277.7296091581766
198.11864628064987,232.827369845567
72.25625447566506,91.29289683386034
118.14362051160316,232.84930061967282
165.1623222264348,286.3813493350485
167.6157864313434,297.65834731894734
144.35625804457388,246.21199199291453
161.93242099760542,297.5679527820977
23.189589575221458,269.1765836896299
77.11402429120817,289.46840869275144
28.693890567194313,190.62139356558092
116.43432000607199,293.8380398928226
183.8770213462228,216.19345240210177
69.9480242296468,114.81089888244105
189.39742662591252,263.53569466991456
159.0014292110357,292.82167265974476
91.47119793250617,218.1271851874206
124.60892353537345,227.61181413829559
53.37945655839456,57.0330258329956
104.78673759299136,184.02752573190787
150.9079333565084,167.0743980017181
123.38099957365114,268.68107019898474
189.8527372916943,277.75398889641474
17.925285472303788,205.9081869426856
22.76048913832898,149.62361133947485
141.93356782324415,145.78328213188155
104.2528774425867,107.73214138380135
27.237515100745433,287.3987232361658
165.3212303715082,277.058977724464
80.68458471184358,146.63161848886557
110.29490483148365,172.80867148698917
185.0597075041893,290.3261831442335
172.77023462970277,223.14135596803374
5.190329605289623,156.7907623255621
121.38205077223955,256.22610650401066
60.88866941296973,143.0034969999187
117.45533250754896,243.1020089071206
188.69939418887412,232.26529400353076
165.11591304425284,270.7837720817091
188.28766031761066,276.6162263242851
54.09729019301297,264.51529862489633
106.79320902110996,259.2196564482574
117.16438427617837,198.71601320509507
162.38007289649659,257.91804148407095
126.98955326236782,183.53158133911347
124.33093028990932,168.16197348955345
67.872929031517,178.3366297510858
29.959417314565528,299.75631159735053
97.71822710599972,218.00821110121043
48.73245552291499,281.2558407154619
93.99779514910156,184.21796795154802
5.614542646407639,114.36932161053454
107.156728412409,264.10937341187866
16.895766507806577,106.67978123778093
162.2154585047375,234.6939783162327
168.3496662461006,223.63742517704839
31.512637089003228,32.32056274477717
1.1690462578534344,272.842921907612
56.56989297352493,217.45152976716287
96.68842685637438,263.02955421635477
31.79080564548389,40.09723440127187
79.32673710746359,170.9694098537486
186.31162524624773,223.92983671181472
162.16234696894028,169.33063562862313
35.122719969108715,66.4102070374437
111.36160748123112,216.05050492657833
187.9765686494822,235.01260859924085
141.64165814479003,242.6033186257605
183.16285428082577,296.45335851458555
198.19924221971263,274.971758161672
12.12383996372175,256.5996602324892
165.1810061417278,268.01834471611846
192.22915439598572,194.89331054552383
174.89821774967297,185.4346376404408
127.64097793829751,166.65786452965762
27.848752788153462,152.35979032385552
198.2983182570611,217.04551874481774
34.810954480360046,87.2227860237758
134.17381349849487,185.1502175599619
183.08794946003076,283.10775113891157
3.5820042631681703,104.51615613432173
56.47868301729013,139.00461271407474
177.89217706503015,229.37475516593727
73.26819575414515,169.57969742625198
52.2309752219281,146.03243724367596
185.54666396718108,206.72371440152187
163.86183465733282,239.9885307188829
96.1269911074859,103.067001991762
112.02968611567152,262.95705134186267
63.65432036972214,152.4497408760813
190.0529271661695,246.75769939391114
65.64600356404078,214.28886018254474
178.2377905650119,216.6236912685053
65.7995205897477,67.8415098908287
84.60742772238163,154.74345457115595
20.60510613041202,131.14768636939823
160.65398977898724,221.1396801677609
11.022151869220442,54.991059083547405
86.97412170670682,228.29849883030784
149.19262080838865,232.97861334258874
80.64260181921942,125.68371960432566
117.18568741244614,278.86348215881736
81.24784818061528,267.77370961643805
3.2663769624478034,88.62393082378817
57.414586797461894,101.14408337247735
24.460511445595067,87.60176730948362
106.43372577090769,158.50083849333117
43.99108602083939,159.10402505646852
89.17561115318331,125.97834156071161
161.41253591195505,202.92224801740323
7.22603357089695,190.96967223876075
152.78306639432674,268.2455544617627
137.2051685775443,239.25650244304808
110.45693294401534,287.8356297944434
139.72499873099682,222.50420291109253
197.08461179498815,209.07750522375696
117.9923197747639,180.7288073182656
129.8432130470812,206.0906090704567
64.00352139715797,275.62372648976446
62.86294989874401,260.97095372763783
128.92838094555518,275.83955767872135
61.76282848853576,232.55173519878548
93.69196079818356,183.70657186950302
40.01121390453133,93.11859986535615
0.2531735816781566,242.75475434825213
144.5196462248454,173.84639764585722
21.623076807534325,238.1397561672735
23.36613915255552,67.28337757495794
119.28797175699515,126.63200959849276
197.47808463106713,291.4806640110749
184.8222839423587,189.1119446218958
65.34505775990004,95.70497764625807
117.03035883989142,159.19894330766274
110.27751977774976,269.75606430658445
8.01772183079683,287.2120370695626
92.54362602365771,191.87013611961834
134.99012964550622,147.6497688899595
