49.04965085940765,230.73095027621972
134.71877940783628,175.45558422363519
177.54753057022316,261.715442600486
92.2665554753068,131.48076593179508
151.46940179200737,254.8628125637425
55.293737935426755,251.18687441228954
109.8331218390969,125.39566006024207
1.094562912470387,226.728548115141
46.42315149350744,261.731697103946
83.18313616755727,296.4084935375257
107.94444956595018,144.14294648598232
186.30378172697735,236.59899475502334
132.97744911883342,192.50585626669977
109.82005967254071,178.99986788569697
85.97890472273957,247.43370818732916
114.23775838052117,203.25405497943186
66.43749132645567,156.73879040604913
57.957400986847404,92.68828117928047
82.91116610772087,248.43365928087573
118.0028987754594,167.14563514854882
81.0574753130978,265.146559534874
28.45889262963599,80.40686276852735
61.68094458112694,221.3426323526665
173.57741269331518,232.32247945738965
166.8658089111385,291.6850447107108
49.66808936656304,284.96734053588557
17.249082340935317,216.61315568267548
24.734260887326045,48.345441448199146
179.6899368579196,267.60436580576413
153.28264495085872,216.04345748603265
89.28205802002512,250.3057062646906
66.25003071222841,278.8970633392405
98.78859864686437,260.5304016973871
40.630548977466496,87.21428570511026
9.760242272587805,294.28707406934615
90.47842186259396,103.40359365724777
59.56338512596311,230.0546947470628
76.23313649969951,275.28151391208286
62.26087031797884,242.22160848322198
197.96051573285052,257.8009696271668
174.06244372965304,175.1217581878724
89.58024932124661,206.53308691477793
65.19901735536364,284.8729550573391
56.66085883339209,269.2563728988322
120.47613024540931,144.86219499971426
141.6715032740611,282.1174999540848
99.72100380446729,216.039934147348
49.08937739227315,214.2152277944064
90.51785208032312,125.26576214528654
8.624150068005765,245.48241602886773
103.54894023166177,218.12879847269141
154.76345769562585,282.53216371744486
181.0798339604367,181.535745572726
38.52677779843143,236.68032698510137
64.54318115118862,223.82217875906684
145.81857097387362,235.8999320330126
196.4110001723679,202.60989829209953
7.366075286636664,214.58567214920424
35.98438573019727,120.28775445930606
155.14138408084304,273.4741084258284
125.7117818203846,264.57000224987223
112.86871130718916,125.31038901987964
54.00952459526105,270.3789040206264
198.20414150538943,215.87715392216657
153.44428506448867,197.8954597295482
133.78135212606395,218.65247543122
74.9266780532195,84.7183451418274
17.545258724398337,153.25149741074245
35.6102482694546,204.43176212115156
155.85315065085888,187.52267943245758
175.72439643851777,225.3066422637561
131.15948509087232,202.6652214392985
53.709445302018196,156.84092272596143
199.97819711724168,243.9498835354672
192.05879341783236,192.14204181507222
162.2469842211831,184.08238930467442
120.219879018178,177.54606217924902
128.85198908858024,146.33570709122333
31.971623974322693,260.2806624056847
114.99934201497419,293.1690781055529
110.97252413599188,241.67275744413908
57.63954871102144,195.36353692355183
157.2059832354822,276.4017961765893
102.29599329443167,290.1781574791231
38.677349533537964,256.3813345794318
197.40291878024087,291.6797537463993
158.1124801183698,293.46745933310416
88.41165284147596,232.4125253334298
58.714187271184734,186.86714386435315
197.09216575316375,215.50923936437556
198.82363644219342,263.21079546707585
7.958750502597556,39.17335939819533
19.039562321479607,186.57961149430406
93.22757063186944,110.4262877035136
91.25732316420962,260.52510948678423
69.3633959781421,130.54175983958558
135.1435893203799,252.74968166112214
158.6031200089179,200.43445026976033
122.92567755719585,186.07538121397315
171.12825469591536,294.26622005487565
150.30316077614378,283.04202377290676
117.03413038414159,231.3521781326399
