95.81258048976844,180.5887167344831
122.81651643394953,281.04074703064776
87.96937122566435,285.22029196684065
103.61273893087795,218.17351107830422
35.516671527928345,148.17952950848618
130.43632812271673,229.69668776939488
176.7988026174354,201.84625960449168
100.51353167894644,188.20729177406272
155.57563720256766,264.68374792040754
34.83015983662785,75.02482638396086
146.95387147778445,204.70113916841757
20.547070632118825,42.83844602257311
154.30556815880533,223.47258543452836
86.48524690937708,283.3137351134816
122.55796538860591,172.4390971726353
101.18987191944908,214.57368437745703
44.81464688040968,122.10354268188836
74.87250087476782,253.90380621957047
50.961674345106104,276.2634714414546
152.31678783562853,157.34725295229364
50.070054890910654,209.63781097304988
131.72411604281774,233.4772264987411
18.504694601440686,35.3345224355129
56.33987612231402,193.78960897276662
160.58568817704221,241.10618066688252
116.2514693463385,128.558085967295
125.9438895496262,182.53227224844312
126.10593172315667,296.2123409426202
27.647159138146815,183.98897866339328
111.60866173736999,151.23791928815803
