60.356219939111824,257.8494909803111
75.35163827099241,101.63216418428418
136.81819653703087,195.2273074777795
175.7188607930009,267.3916982851447
174.54081630901752,281.53652642893206
9.902179825467172,251.65954183847577
183.131301584019,187.1373574020481
60.45838774147758,282.8812914630876
188.22900184578,284.4692242990718
28.228899092658,240.8324091179155
186.41621285161892,273.5210680090296
169.54341234279548,197.06213283838787
93.45370124872237,137.5134588473195
154.46129226699728,229.27208217456842
25.467556060209652,103.24972915265354
117.82651893765541,152.45509248930773
16.708377169000844,106.86045114107127
107.64278921268242,166.96711631279462
173.00061297781528,180.27902491789965
124.27508604241504,229.60206957885822
128.2558642113523,254.8301400803516
188.69221747699257,241.18084329515978
90.70161886422044,190.11942115704068
154.3321241938278,209.31349684998128
8.477892626522232,209.78707590076846
7.240688035396237,131.6847467528912
118.64997871782053,119.82625158813285
108.57139355269139,268.5103276771295
65.84634481099441,148.44753366064586
151.5676313959699,281.8903992908562
94.38138056149836,191.0871431238138
84.5962233727803,162.4258244659022
107.1820461437727,191.3670574834174
134.4486000675692,191.30283201368707
93.16567747587557,280.09419101964073
28.022685019701356,191.91617010931472
78.54980918050404,99.69837246822331
101.63007781947225,296.5055485977789
133.47039374030987,135.09388488963384
23.097350500858948,23.157283101256066
