50.79570327232261,265.4341699739869
121.62181543353697,176.46701658993717
30.27613748957869,115.68483182480074
11.98248604783072,245.11262063602152
196.113478608402,293.1460806300115
21.603222646791487,121.20267192774551
17.276795993933636,276.2862748110154
119.35413085844459,264.4734495505196
8.150953174647002,226.15832797325928
21.531227584522618,157.35714848338648
199.59614505493823,279.8755525409693
107.5830502047908,219.21149983005827
101.69600581452907,160.733564362984
122.76556113823773,192.08345304919908
138.89657504877923,147.9894144161987
107.20902325063454,168.76058818920893
75.82878537368904,138.11740232549707
172.3725416632291,279.2003443121497
107.52049545051594,263.21220119976505
188.84874916103846,295.0017577554522
44.58299672003714,207.08732666924342
8.534109531148637,127.79033278177997
129.22291956901262,153.29806034206925
167.3719557463784,202.46917197234387
46.02141225913681,272.84177083316126
27.459746888291047,28.499812090460104
179.31984068399956,230.14901891493506
53.743757767501776,258.4112714652291
1.7911345346250496,245.89016223618012
65.22006176834192,115.54316187573248
164.03533312719645,179.51077131582065
102.97464924236033,141.98116751671324
85.96348650897727,214.2147234378119
84.95984947755883,270.01723714141167
162.17785227353545,287.46295369221025
128.655297670044,138.19760416777274
67.8095302449844,166.34015574122967
54.90447996792926,158.1419236924277
192.76491042152588,274.0785343636618
42.51775451415254,119.20688738774874
99.13788282808498,129.7438793379727
184.8811099410003,204.65796704673136
103.52812446021548,294.6216986687973
69.641960113821,182.78620640953088
121.05024423796526,200.5749697865615
107.4688329045502,214.0349342929596
109.18487919061775,276.52674980006486
166.59130543104772,175.75731162489535
124.04747947173517,297.1261454175361
33.068276319526866,48.10673329782178
56.80258460420373,82.37772221463865
1.883631622609383,218.1311741516952
142.48926269666657,250.7268493181378
30.948269409103133,266.3811012701252
108.57668586363643,281.9728970187017
102.4491126400739,126.61299802096795
39.5322825787892,207.90216515322427
68.86903743410619,111.94559750605413
68.76571530295669,189.31236101312263
124.96500702636597,258.4556052083883
38.47671833609934,123.51521849102487
87.53937119363636,244.25186830290588
22.446143123031128,130.76606769614475
182.92006058948397,249.57187406838537
199.81508253324787,285.3755083445534
143.3274263712725,261.7192715575179
32.50053665398476,40.35886291240011
62.92691721879884,97.79158443277174
124.97937864674171,286.74730736772165
164.76907895629367,228.54018372650668
97.45912891669451,123.99475280191541
153.0279509387284,271.43643943914594
74.11222676473182,287.7646011904526
83.63995120344778,179.22201525532205
15.827139198368357,270.63590115427166
99.77764162152609,298.7519547617931
140.1266240883953,296.070670983927
65.56077007274868,236.54690935669416
20.343575510986376,184.67811955783623
171.9633655686894,232.46363651077928
103.05243124420053,110.93182529968787
90.60712508981341,157.0364373645346
115.62482182852317,170.34479327893567
73.66271909999493,258.92920080869897
98.41352682071268,257.2350406200331
101.82720815493447,291.8938513788573
8.239418121369123,272.69164467715046
95.83951451751051,242.53322118416332
176.9886243182295,237.60560928370157
19.832151295363797,239.8964115481693
119.17605762522948,129.9814605597078
91.6305093273123,271.90356321020477
197.72668096656366,252.55010805079144
51.11745561614494,184.77319698793167
180.85329408610812,247.0962273088394
66.84954090117931,262.33726604432144
7.2449557802090725,285.18088268757225
34.32984984541476,198.34522797049928
72.51748623461644,287.26139204133153
60.039956394762875,136.374701798839
28.654013442562864,50.56121716826554
105.61426658983012,277.6084916777671
49.42340305393114,95.41808894737736
34.03912891313412,271.91182557171527
152.34939433747644,160.9920842862661
177.61355739932944,227.80515675283118
20.258152282422692,70.0896988698191
108.17654474336922,258.52977194554217
0.4154600433505795,261.66068116727075
50.51536733636459,107.54667667101916
21.379936308009984,186.1148821390823
83.02285939966234,228.64604485739338
115.03324560483064,196.61246237791795
144.63718977848058,259.16744725241796
81.75507976451637,260.43099167326096
155.2071350057311,212.38215218469085
33.05638095071466,278.0209683366118
2.72730768502516,25.527977995038707
154.30648161619038,190.05377452586558
36.20457305085478,193.82061472116348
13.550079604752895,49.628871464798415
163.47135332855729,274.4628084969643
136.16847406147576,182.47658444964316
119.9990669750289,122.21326985189768
122.24619647437731,225.80331988201903
152.51079592708749,216.74763874382623
57.52061862122781,294.3297426376589
152.46294037359968,276.6675578913839
162.95833823598718,167.63327985471673
197.30901983167692,241.39341103970372
53.64611581261869,267.87109153443873
14.35064803592827,248.56298430813223
143.77773068447883,226.32170665714534
55.08845999243843,60.5260053404221
110.96685898870487,199.7291928149453
174.67162199754424,209.51727721183735
120.32517427494685,150.98212417937094
41.97416451359008,127.67175819967903
65.08333202025946,187.67306539400843
81.42298397254916,293.81278459366365
158.7077793465953,158.77332747017417
92.53752663856083,150.8934951551592
155.41082476285374,287.17975650958635
137.2915625334001,163.75618375338263
25.958362437631077,199.2186262324389
69.99923864780517,134.2688997220535
45.28619421689155,78.70729516276435
46.37663002839294,203.83164669642412
145.27376305307303,203.10401744090262
193.8084896667766,231.1825232958281
20.920270797617402,206.7624343290931
125.11092590645438,292.9218644916939
156.06325925403664,246.8913046488534
175.71009001537595,275.75655136808496
0.613444438457722,80.75215236225554
103.05709735714801,218.00329929355394
137.44196382365192,269.2008716379968
134.90110503544003,216.55686256214722
153.2849377583287,267.22183679813395
41.0948251263479,187.26078687819327
1.5182011386305705,100.22787186983685
99.90346701065971,217.9403710354972
110.71717070359175,291.9683093297635
185.04540117219787,227.24515296448465
23.137571161572623,227.5824952275358
187.2105100157946,236.46448825682552
198.85601595283237,235.1728879684425
53.03859124055956,156.71194800054352
181.46953901708883,202.2956325053886
156.11527938768847,197.15439727309592
152.16303596655482,252.20897221451202
153.49637314557685,170.06602666728634
158.4384176318373,275.2031438038773
159.9875681238188,226.5539269066534
104.51397559123873,125.47888805538716
171.07881937477867,286.88559698159384
135.20411988940205,210.5346344661939
12.582679986295497,261.6868825496008
46.735161224188595,213.78397023496947
68.20057976282581,186.82883722302347
67.03312283854271,84.24690141362674
24.960065803969812,180.97529638347402
21.178692304521295,114.20443359037702
9.958200904595627,187.23697453148813
156.51447566000684,185.42621334889145
76.52047773364284,221.2818563568007
71.20421669468611,173.05467386458116
150.2305715698832,217.1877521784516
96.37549570015818,97.06079692848765
114.77310310978285,191.45195688019993
198.76837790804043,252.5327367416293
46.35061254072501,166.88221326103763
30.296672729580166,234.18174050537957
46.70025416923571,163.84040506899967
173.2093288625938,215.15687894572923
36.69484580658953,205.34518252085218
100.33381211685355,124.17490812547327
102.53742124241738,114.38262175149401
95.44196833146637,259.7254392311961
174.90191449217843,266.3854182852509
147.3687449296484,150.85624863776616
176.04793652654465,260.88092740364704
180.09456238322423,230.34835366060452
38.449347679907795,238.9606567578057
38.64542047902655,42.72624768107542
119.56793966946965,236.39910324838957
192.77359803343998,201.23005814066312
124.96719948867772,294.29205078896575
31.669825242042204,52.75958705796996
142.16264774092352,289.5745163087205
13.942332295312587,205.76904660542812
115.3299722576671,162.3734255363858
