95.49231993252458,201.83897502584773
168.91188810177675,210.10308195130727
40.18822430469413,126.41093817808226
44.537568708245146,280.71090902760375
121.6424420577557,252.83029015139294
120.9530428766312,207.63988124401004
141.88250535879374,195.10067738844361
125.36756255638603,209.96368169501972
6.2833518825442525,210.08137161233148
79.06730964228863,252.35222411958716
33.09805794459284,284.11472265769316
25.60637708536293,147.9000873083044
86.61851370505175,118.62154676266479
170.9819258189364,249.2511734506736
88.1674095427019,226.79958607022778
104.78740655678804,203.8279338995518
129.78787680532525,148.6015123137988
150.63674294401358,263.5243780957321
141.57264561700694,265.98860802365687
165.17488443085298,278.05791549351926
157.11453075962524,195.02749158124942
90.20453738512633,148.79351670935964
31.676902989083857,105.57736187104581
103.80517457425636,298.7511797874979
137.49653862712336,198.02176475263735
93.13094732470144,264.0141331803603
92.72241027457777,113.41250198240564
131.28095956730596,167.53391302849047
184.5559835829462,286.52243201999545
184.3322540074401,282.8513798723195
128.22562403060894,272.94113078081295
188.75203170552894,287.77027531094933
132.52189420365684,180.6867767374682
10.520161112066884,269.1423686255995
70.45385736707502,161.46729505631043
75.05891420821548,239.40584669540362
142.01313401329077,282.68940947401256
1.0606803033190504,292.4098398555219
98.29602919937209,128.9931263707869
77.18738372766663,195.49046346203693
14.234336326871455,229.73956717145984
26.65295132880583,103.62584606684784
168.89278370890975,298.25262456891846
43.25964733136986,80.27521609533464
26.86147025459864,31.09310040435604
23.555707809124684,239.33212557145936
69.80534879188704,290.178257285478
102.51861588067328,150.8777777828017
112.83191158362011,130.41875090056382
178.06996597796396,259.63466813185806
144.78563409070068,197.74548104670208
162.30163909141135,294.6358689282768
100.63628580252903,230.48473738081253
11.998388228603197,51.99687863066692
6.033465892871859,234.09127410418247
36.64655992960648,166.23913242078095
4.7176200655146605,72.09031327820935
58.16161594290119,230.35533338140732
58.47292871946039,286.4096231562074
160.59994299316972,181.07594650329625
147.67559054178668,295.4026851098249
43.044018690014326,137.0226359418685
47.0329778691736,274.2171012955335
127.3681817383868,139.470173240417
83.10148835344273,182.5276309888958
181.15951904109505,207.55197696991868
98.19140334055598,236.01689829469146
71.45134433207217,86.02904842020472
133.4511382846993,168.67063315984922
121.0865300850919,273.3620399979425
45.19860411353589,190.52017138808196
74.38853968002321,264.75362630631275
19.95622562713453,129.61504416900604
65.93500085640494,190.41443054276428
165.36576953546748,233.51693745161492
100.38708245334023,150.514297344557
196.16795844151127,295.5744344732341
69.10190638118017,147.01939884167487
166.2574310118458,275.27193491373123
95.93275706147502,196.16392009441
153.1062182945991,265.0008874440295
176.11760252592057,224.26940314939588
171.43035748767676,271.5056680620959
187.23588385636688,239.16650139603607
129.04609974863388,254.9639523771739
105.13156958856362,179.28166804567866
159.5003981739409,256.5828440056871
179.13256231198486,223.84849047967728
174.02891538665682,263.01823071020493
153.30872882860893,203.5745139527255
12.867390592182804,193.503140029321
186.7348993316468,230.87731999647022
102.5842554521085,132.2665944549799
3.172511958445101,178.81045473706135
198.1478243946642,201.32407763912232
184.0304333096425,212.99889030678617
177.17425603345487,177.1912627600262
14.096173831697435,28.669742187598082
161.26681551952393,225.87071316723274
133.02939227356143,190.65102516818473
78.96173840295897,163.07241424575426
86.49261909646589,256.0343456071432
176.23266271159116,261.44558583617265
127.35983055642382,239.60523526627395
197.92781767182464,244.7920874234444
0.052954211015032726,62.17502650238722
118.09981394719198,272.3026239278054
66.9901880395406,96.58611453836494
24.423525715437755,251.03027660258397
133.75304446887804,250.3824078712242
35.91556128246589,132.96949350061902
150.82335092483507,227.34464823431938
164.69947224911346,279.5085315249216
12.384107211286244,197.62608277804472
1.6112842671467842,81.83721823709686
147.9949422048889,168.62123606587284
66.52300096376284,148.57095922866264
165.56550296269646,254.23847326180794
16.67549532059347,180.72097345645204
127.15461329238434,211.1180612703088
90.86679236567538,163.81997347516534
137.94570227007418,282.5257751402309
48.72736860315716,151.99700167895662
4.909746669092052,92.98709597705262
156.9017077979093,203.56876477304436
146.44565977118503,258.2677101393407
76.90061413142821,231.00990425166634
199.85812546666293,225.79849992108626
132.58614734121866,232.1837312586158
163.42549549270126,251.99889246543395
127.28549916696667,232.66135858420506
2.242145628022696,95.13722755859486
120.35948330352757,130.27846507916007
27.923758708346714,235.34213446854855
48.18698716224989,170.12016532813374
153.97178035480027,190.11581088636916
171.66237636276534,188.03346266434428
82.80291404854576,284.8015798778732
150.2507766677721,252.50720770968763
47.20739144745612,176.25446901279088
163.89194419420608,288.98541376057517
171.83315342697497,182.83817810077358
26.89668499241955,112.80772091691999
149.51476381912678,252.73121304472926
132.62643542049148,206.18212003370252
196.70169761159252,268.8543481151017
22.505887863177044,259.4774922730801
174.64167154017315,218.41718550185638
48.094214121626756,285.1486289821587
131.49215950627314,271.8788345533627
123.49299014727899,235.12833682439248
174.76488433057636,260.5671370578118
171.1980587783156,266.966776809733
53.85006325934874,89.30788968702124
168.54929942499245,270.5675947950173
151.61205181977905,224.4076858106908
46.54781421888783,198.25317774994963
170.4266901631948,199.68450626996759
25.00926706327855,179.64136227105635
177.53104878498377,181.80010141391818
14.389844017581922,281.35542375409005
177.30103083662115,246.28208680149393
30.60205826116176,106.14613008315185
64.6816078570633,246.35244313754572
190.09812703917692,296.4939374518497
49.78193608443644,100.5808519192016
147.72757957172487,298.51589032497
77.82528527961918,109.94481666764486
28.07124640651626,188.85440870517695
76.53222480599875,142.6626399578128
61.72705751205285,139.41378274455963
33.846739827066784,179.6878047845568
100.73831307277766,269.7793723946472
128.4189578498312,267.2617272097582
20.216079690719635,85.27067821861786
2.819193987002233,119.92097283138362
163.4658981520317,200.65768253835927
191.20227032022993,206.54749022855975
34.672475793081034,69.0976240388238
184.79567192404875,200.01481982606782
37.838270544729745,140.45118120429936
109.62696504110139,158.0404002417526
29.068387577336697,62.109425533657756
18.160171353932732,195.12615619296736
28.702086613162002,176.20048754646652
69.63928551948446,180.28290815729127
48.398460973995626,259.9807068014029
103.04470186357022,157.01714944239362
11.19030472274778,69.1468508211566
11.757017047415431,297.5942856730712
189.62353510420448,268.5734012797196
