29.158188465408696,67.69792732238291
63.6969745939858,137.24706940112702
109.6303447611977,227.2721201799192
32.893794718690295,198.6451744137139
101.61253727361184,150.47841357908294
8.089575544900129,14.479187548511819
166.025248367193,270.1900649585515
110.22117250471804,205.48615902682053
63.83988277764738,126.73220274579079
148.33814962923552,183.5051728193544
1.5083049409404747,39.04392641721244
181.6394218036219,247.67732178202502
128.47590010404036,260.1294198932843
96.61465615303351,158.8656400002843
165.25838123885273,273.40321445527906
92.67273393559972,227.85285116522917
113.86824032680964,116.23062991975094
41.17914549328769,108.05808724953636
79.02140585629415,198.5888289854334
33.502853373125284,133.6101924970088
15.348453077557501,32.679368906586966
16.135627706935907,106.16273894057161
79.43021724939541,223.468294405432
113.26668911316146,123.12542641751028
137.83334538236628,176.04686754482003
129.48628454737778,142.27209323946326
109.09441020117066,155.42869920571326
122.67663062014167,185.02749780336885
143.72104670087634,279.0800288938748
78.38876455491321,187.09542568741517
85.55194677288371,141.62143744803745
54.173516155229805,174.8844448935438
61.33525340422046,200.29962329948953
53.49665354308284,120.87861055887353
90.19687492189914,290.4435942926292
94.85408542702818,275.37668731147755
173.19768985210794,194.91826054984017
140.99918530988407,183.13003176447327
169.97330224499416,228.14278168606523
136.42690621906556,257.80514672069285
87.2499372679006,192.46613142344384
15.854480238342529,54.795648133359464
177.64455040169923,214.4501202739781
153.8300280050927,172.3063235713803
157.66308352890414,246.944091710591
62.6061357690527,214.13114477441002
32.738009295762915,142.8086494134057
198.05442280524144,242.13651534478691
20.76195911746035,295.85447051504536
61.69933388556201,263.1462491069476
150.49109772128853,228.29947241170143
39.525805712034725,235.57135273619625
27.138351419164742,207.4301328801098
106.35643351929886,139.6532008779902
136.3173259997509,146.2220338686863
63.5394438127987,200.26805849820948
166.51086985223665,282.2202582610163
131.86274984716428,140.277721110658
189.41834689624142,218.71592248123747
8.105175981742786,274.05512245125885
89.34254432694253,162.9933769090971
63.954516356873015,92.22081567475095
28.764875851874727,176.29467201203875
111.68465881772622,204.62663885323389
92.91550014753068,183.86759558741295
178.7669482392416,215.9940506374906
70.39128579562528,110.29544474630893
