105.52111058272662,201.58389227930178
135.7006613324299,258.22580201841464
44.7503441645702,275.2137485890933
123.88267825481473,196.44411380876693
50.18934043903687,197.32147790082283
52.49864926913703,275.1815753700159
65.45139441421193,131.34258437459715
130.99936032800247,138.57193997732708
122.54358220037149,233.74708772693447
3.8295627679762134,191.71228872663596
50.64982911608165,170.42722133025393
159.35037187294526,254.49281108478266
43.06547352315027,299.5788771617224
143.34178261846898,266.98897461203944
117.72062572420208,173.98166568763418
175.17965021145312,188.5359186286072
55.52367714171902,161.79343577560832
145.63141746244736,197.94140636686944
194.90328794219874,266.9891507730738
22.402919391988508,62.443710210878336
159.41532240528957,228.2993611730596
26.189148923586036,31.33767877909242
51.566341960790574,197.7302835892313
12.458695000107989,73.40987724408149
8.13842634277917,36.39137582758481
127.79632384151736,131.20160922485385
85.96554478559749,126.18851561633696
109.77493844161374,171.6693853714538
99.84020319522966,164.81400951096754
36.61921823725321,121.29908084877468
79.05004381355786,288.61292785912667
181.96249598819008,285.2049648513157
174.70764760880235,247.73058815893293
157.8254270905908,218.18521926433218
37.12793077966155,87.25586286012697
51.48734661494336,226.19152343774064
171.65686039364786,252.2801456365366
67.13443796990038,224.74411292789873
40.55376344247799,44.75174017047235
10.903638665150384,17.413792209247006
127.6454061038835,145.6579101817296
68.66816093124804,108.52423856977259
46.65046968786821,78.80521392514305
139.29861070326274,203.9963594965173
183.3436342874309,199.00678608810125
134.03258467357603,218.61970412617933
55.898621140293955,112.16390909860279
69.63930497475705,286.9042764692816
25.295450003083154,281.3847950497326
152.0695602574599,186.87668158470862
146.9039077000951,299.2047865497641
180.84506564895366,183.19833851281072
9.362412270315534,71.88411459647672
188.0168758914787,216.43230558019798
75.2920076415292,110.88056341446959
143.57344039794356,205.41454814660605
81.54361518738797,114.19231866429294
193.3226822126882,241.66057275955598
2.564456122790948,154.680931148918
134.88584946346876,167.24724675645632
46.58932389716439,119.77306802043945
29.924453282026263,86.48078562869226
77.20410677266858,197.04827212821363
20.186442246828594,99.38718522155274
197.99803624570046,231.58855955061134
34.11206185851632,123.80049244110151
55.90868317209987,244.91424912917321
87.47665572662146,228.9578716251404
51.96311436285346,116.40912778749632
129.38682566038835,183.81325573690052
49.670452413461355,136.13848840739823
121.8289164650374,185.47599352031847
34.94498017922487,180.0534366059677
181.5781966026324,282.28018202825
89.10513394745195,252.05430440316144
143.7852271661482,157.9424206181356
146.09965378352825,200.24253735573438
26.444647052646776,294.93370363528646
141.13693654916685,196.2922174217737
98.02578485438428,209.8932251081347
163.1666976171508,269.8480222340995
186.9801962215777,229.68508032833049
37.937663190137094,262.33037066129594
107.51052742875913,119.8220386580486
77.49302734657779,167.52854993145115
143.35629724287057,272.57992437237124
74.31783255710991,147.73349943114675
188.30142298260432,265.5948832018041
121.43788823289263,285.55372446894324
61.566268734895544,126.93194291234578
176.41362547616643,252.2353839296768
147.90884451297336,286.6010111324825
