63.161032359817895,67.64220374683931
55.84647570800687,140.15944521484994
31.60963332234057,178.144825047506
16.063966724602995,95.93313173409214
197.94145519915855,274.3129971263643
47.15079768236039,76.51300987464224
62.623412302674694,177.76518721626917
171.80239766733365,277.54485383003527
17.83276343886633,169.87225903608936
13.235292075389271,43.548911318152705
137.34749746407047,248.2925250596674
81.0800533769299,168.47671384431638
26.368578309522796,262.206976397175
152.8633663197212,169.14948551417814
133.21363282276627,275.50536713730173
65.22272818537385,238.4319484662598
107.0081658766403,287.19440465820315
71.55139314457162,72.74945846333259
96.83817480200152,248.24715767180135
133.7669294029078,157.90136683395352
23.13118715902105,195.96117385992403
146.41436619605167,263.60387425381555
93.41797553304004,114.1782692979372
63.6151370943532,93.52713142729367
111.10300968126398,266.2624854716047
179.51819926815855,215.11007461315137
30.055124086969222,257.069576157388
89.95695439448788,112.33735129072255
117.93947558464808,246.32610634572487
112.45707200693118,160.71052781737095
77.11535533786504,112.84308259930313
188.7795091121602,236.39864445148382
114.45541182827954,180.18226419399357
61.06860308263195,224.9269181460894
98.74718009805648,295.3913762499786
125.32813946016508,261.846915046378
13.728430057924811,155.95819730788958
53.51337538994683,168.90233893758423
28.862373581966438,294.29080226682373
125.37688938774114,195.16991010437218
89.97896573286846,128.6743227862636
138.37623742512127,212.586161327021
86.25041679861755,269.6737356908437
54.7432292140384,157.34226928699655
131.1460110280948,292.72042722396066
180.39685130418897,199.2967504292907
140.88556175868342,185.48506813142257
102.77296416420323,200.6210029054226
157.04718018771612,203.08486530576062
147.46429757515392,250.4141464319913
155.24681477322835,270.81046755630837
40.4282041674602,73.47250998398333
163.82370253670615,244.78327764564344
86.93105647385471,252.78561866551948
111.68973979834928,235.39838047818452
51.16201071225872,98.08495938442658
26.292993493274096,160.01736513018807
3.120152786962427,98.795448985495
151.87396975988912,206.4816861591224
43.59255121548882,215.5305408553995
104.97084290535459,130.61099112133303
85.66207647836836,258.1403253463338
121.81759467451225,188.31471692865412
10.180091072266052,173.5745765034501
164.12725701380725,292.2256543818345
102.01096158578179,277.2885674627389
178.82275706710573,233.0920342382955
186.88542069903585,252.73037984478674
120.7969081205255,250.26973960036688
49.158470110777856,248.36416477313884
10.410612703004052,74.58648022114946
163.50540570911173,245.5044066231773
159.27424830714267,254.58583843797916
153.62499383016961,172.58077923141056
87.8733792172857,165.7968597722293
43.222276289400874,242.32573752600646
83.14533755179754,252.26728798565568
128.35263405626742,203.08345957269515
135.05264150400507,148.31258046463995
119.47361109436669,265.524078551357
1.4262338931431584,139.9834267659043
150.37968796666718,268.3247031340315
163.57012929204194,194.7300606558033
101.25156538477604,112.71532365537207
87.837368435894,260.9868714337564
112.81359490076113,177.77034511216942
98.26152873572033,107.29151466535868
69.80724067983009,231.10510621786267
67.3817730500369,250.94647567241287
93.61962399377397,208.60273641466756
53.572116393564315,107.22176538567757
157.8916450443008,170.95524300549172
56.78613080788788,161.493734216231
171.84922863244577,271.9365994086842
28.64836374433488,269.92609528276046
109.8618471671272,174.5400209093414
151.73459503315917,247.68601717332973
139.84356851597573,290.5859448387645
122.18797044665817,242.84151668981258
83.86950409629812,97.5268080257806
123.21302393348255,130.41946665681309
72.34926368782683,140.7895948638089
16.53617776874432,17.58990185731246
10.719362504999808,220.77690725803905
37.94667082993277,243.83596872299273
103.86576107396921,280.89725990034543
8.053409278397838,233.07073875447273
17.039086932434387,75.2457634451113
1.9763203440390287,13.872314124714975
157.27071033719363,172.05664559599782
100.81904489803752,136.4081986586286
159.7644261770959,210.47633410899448
142.88064987534048,254.98101926452384
26.50598120723151,257.87085778911023
58.729967165746075,254.35872083754663
68.72333673829813,74.41732401390513
136.9341099646403,275.62137468388585
135.11060238442357,204.14329619566405
104.00434150968947,195.22648610373727
139.02683803818215,203.38436437739546
110.04106971411214,210.64537353794427
50.21769715031312,152.22141734231826
124.30269057717969,227.84197811404567
36.58528607527878,279.5530804590908
51.251364013120806,89.2928760614852
121.54460036941322,168.15957184297827
153.82204170708854,254.37338288854772
8.43752404549618,187.19421477006208
181.3663809812932,250.55578484595824
72.65304918045854,256.9581029250903
124.00081110913791,191.13747232661837
171.79474573852357,264.3569316562127
178.68353381417035,286.434702346718
158.87784503007515,186.50697302958244
29.921335422675188,274.0548263318208
37.43631977133759,75.57032655132113
51.911206549686305,226.49531193364092
174.07200721122285,240.40221789978048
139.7454751994386,272.7787514026494
93.89510786168984,294.64078995128034
176.69109732918764,247.33536259447374
31.44424055669015,245.6874386218013
128.54141424004837,233.51907443911097
88.50529382624725,219.6037647559306
94.55516173403018,154.82959350123446
196.85808932835184,218.39599180817092
133.56262500398572,252.12860956587872
0.04432692288709461,226.1166956825366
60.47563616050604,193.40326952521264
71.88248639882728,154.08865890270852
38.85512391149204,105.67637244356075
37.950541202648026,112.27311622911932
35.41337077310236,95.62536851609191
1.3359804844347956,245.35585320930045
82.46182498169317,259.7970215205417
88.30981668035076,290.6294003829266
147.9631804721504,279.39868286781075
83.49754763818274,156.65391947489857
114.39891907585195,230.86045655701992
179.45529516068703,232.64565354904764
94.35409508404875,184.46911437122202
10.198312066845805,91.14024345594468
156.31813943595856,205.90325443857785
110.9671342196437,293.0599339516258
46.01156039684107,189.24712773052786
184.57526275698532,289.1724198550541
50.67597547210612,55.351232466907334
124.68470886548381,216.70918350418867
171.57098748030052,241.04461761285137
96.6606100613655,123.45810640390512
63.4354880881767,212.48358663331302
1.110910144847277,117.51981377632839
120.84214605782613,199.090928275948
47.349548730180715,111.03462033816817
94.79416995298857,209.4471617560542
108.06557312831649,135.02838109453774
33.925608164543306,133.97083203997295
66.38461729079677,179.33009477226926
84.27644283565652,293.6507039944972
51.88383364434017,237.76486275234706
23.513302976015815,125.30230370935547
29.065102515825526,231.4423181829074
154.45667991805,201.0909459023955
31.121646174526486,163.14766606805034
179.73759778897374,261.65651945163427
69.74724895045577,159.22691374979058
76.29416538136286,216.38498731234662
91.43066187377376,277.0067079206446
101.30058706506813,236.21833570397953
30.75202691704435,236.9606821013397
110.2641567234575,285.2571748956188
41.73849666848386,152.54852740888055
106.51972500063016,225.50217228472115
36.253925930030206,271.01467028136
13.404481910256782,33.189754109703735
177.3460269072089,298.28036243209635
136.28902554884817,240.1231225336549
187.43292490249274,239.10353297180376
107.50961053308004,218.265861561149
185.6251920287459,213.84281974002647
146.91571520012525,288.52031081335
43.682639054804454,250.69107081930696
124.68221435126814,252.4608059821373
158.50343515507805,271.55702399796775
184.9806487073322,294.7448236232706
16.83408360280012,161.147839018564
105.49039055949795,247.07124954789015
172.10230122512914,188.1861111800907
75.96371379995763,191.24474225659134
30.190810347569897,159.57316070936074
59.242553237631654,235.02374396715544
189.0396636588174,208.59085276849248
81.84861996490942,217.2717662780646
90.32929785239799,137.38171832867096
1.7534005576193668,39.55099000354946
167.1333974276309,269.4677940853736
73.28202532461574,174.5343282833225
171.73627783788854,243.559283762735
199.1486722609926,273.1398592254292
131.4904118716316,197.1519917703122
5.651687576284381,132.63869416207837
74.85192590915074,216.48303021497898
43.763647620751755,138.72516898923044
174.28605081824838,185.8232095282762
6.3130827187084515,16.580236173428034
6.55519055781475,11.627747749497395
125.67923209329112,277.4669387869184
169.1780270351407,175.06467447195232
132.98442228036376,194.50054102343015
159.29219882894276,274.5926993324291
13.58838695666611,155.54185951413388
15.018302381589788,291.59647753724556
88.52945102024532,162.1768823577207
27.276440639615096,261.4578291133092
49.20349199542162,96.1339833472255
93.62751750719407,281.20835329264617
104.08120410875654,293.52973745945394
169.1196437253981,219.85757500408565
140.81785771976183,218.02892504183362
19.427868141851157,298.0118443632138
167.67631223949584,272.38421538911734
92.84334025116658,163.69794903307184
182.03124405347887,224.30901860142438
182.38015021133248,196.8975281819774
117.20438482430511,169.3044162990097
82.0520474138432,243.66772410955588
58.14761894745828,147.1530047228514
89.19761578288094,139.69186195807237
154.96536572481446,224.46375334738525
172.19464375582848,256.0187799514724
145.70706161466214,191.351294104913
73.74602177759813,157.86478413829673
119.33671049155734,138.07277616962392
180.82625237722502,259.97583767050617
25.436597597649737,197.63407590639002
134.59084723821266,257.1799948917577
5.824702953489558,202.29137599670094
143.78155231699466,178.2151287746104
69.46337728769825,261.89666471562134
33.644233864714,129.81856182102754
83.62122785978343,127.13806882439663
20.3854427232663,20.981295791534155
36.22915115244234,114.50620324877426
148.63813096517703,187.3898345526125
36.98916757330552,276.2548913870103
33.380602646971155,169.36426191328354
22.829308785734103,107.9170615082898
90.90367643594763,280.04806640699167
134.6101212947889,206.14448624813866
109.31800912391436,230.08293440208885
16.802290120533712,60.81114633928015
186.11896616078138,243.3291735106679
147.59985955489233,290.2088991419455
151.03581900135282,241.3930165341239
36.858836321564766,173.07400041418742
102.45441027506537,287.60704723452454
110.86619228189247,147.81451234920067
69.65876407190261,197.16311243795204
123.86159533521774,206.64789287319005
157.4449518365558,236.33077165990713
12.411291654079504,152.95846783078957
179.78708031781392,277.97596957013525
57.038828381188964,250.87917865055402
34.34645894584412,185.54994457717783
85.12157301339418,131.05595791837618
109.25239970288297,132.20737932296814
159.83162931768922,276.65593707069985
130.039403246788,197.216716215759
164.13647310386585,207.15440632887874
96.73042964574152,219.6009455614025
71.63086579788455,263.86301509794396
198.5744251517251,265.537989347536
98.42669224834384,186.13953669144797
26.987925989648232,208.51293296865052
100.01537437275358,239.93784609994617
144.77156749138135,250.19038965926592
154.84089972049168,201.00428612248774
184.6856814399519,280.8006425406552
140.35524729947952,297.55651066991913
55.293697787578196,207.17560541348433
159.75043458274678,172.18110092270456
113.6615566419922,122.52745824337796
21.951368371357425,57.24887960660441
163.85691550260347,202.37701049876844
50.391998666689844,126.85867102864081
184.77857504846114,207.97383369415843
45.06516757897921,260.8504869966234
2.7370495463896027,280.23640656502204
119.32209173650605,299.119996737847
120.07385927768541,130.9609209364327
112.1975803969918,121.89264486731189
13.570250481628477,21.024875972155783
88.87779296193214,162.03298717871053
66.67285716476673,106.96209375782645
0.09333347901252509,288.7501093834153
93.63713286653127,160.7088268671346
82.55922256308396,142.75913619514986
171.49138322521003,195.39865094437403
183.7909657017881,203.68547994057667
164.62763813804338,222.17506295860233
52.072041840966435,268.4198575179494
136.74593173983305,197.56403384442547
125.31804057750611,254.82964645832175
84.44278800919076,200.2377990320903
180.94385897238334,245.3606606122346
0.20632269730689323,241.71917091361246
69.94177364415089,226.12828707266075
99.80689489981228,231.17279480742667
38.70035817930404,56.06543941009855
1.5978063473557125,160.40341553758645
42.132619443773265,273.15293950036767
40.80599308237882,43.41377699108873
166.4397834185967,190.16147092593656
56.91892224827133,220.57203530084746
2.8481358397318246,291.1679007222079
27.61122430954901,235.4401843868122
35.30466988677294,96.83613721808808
178.59909263766843,196.23824355662876
125.09847898910398,229.5057438460527
4.823999034200943,296.02634005498345
79.21830586917875,110.69378696036738
107.46216553212027,250.49879799413333
183.64325641081888,260.84003141756403
72.4944289826713,266.5229563061752
3.7612001374056625,238.27112634955637
196.69020394460512,296.91011795648456
25.92167385484261,74.43117382537089
193.0013971762935,230.6064682813028
195.17021379433154,283.3439156979314
127.88878573531186,215.5823290960535
19.968548377985186,62.459429988069566
74.59509324394435,233.01651146946884
132.1172074303308,290.8637290316637
93.08622046625932,246.588194928877
189.59222785902426,251.28638381337055
66.60073547160697,126.49319224369816
141.36964529999258,236.5914844645894
163.34273967143417,269.6209102635921
80.12397960360742,284.98207915380885
13.538203653451063,261.14637613037223
15.846941510596203,62.23068330765075
116.06767666164563,292.2695819626506
123.5352526279254,260.9978313438931
60.776026926075154,132.6400448412592
81.90347032157675,192.65845420795137
130.5483692498929,213.5430191738618
53.73002338540509,208.33647208468295
145.16901773422373,247.40734284566648
71.70875933059051,257.9301226696534
7.673700434266939,56.115173340189784
65.53186885280779,75.45536414057679
158.0592560646777,259.92402990695774
76.12049643096906,249.44668175930474
88.37061326228437,165.47452025672044
17.345675053751574,129.88292250660834
126.18483481463707,289.24302164916867
100.1586536270546,118.09234427312903
4.269421389331196,238.5467074676755
178.75471206683665,290.49486776787893
59.67317238165866,244.62587900860677
66.68315501276606,198.73807055858205
5.251815825846218,298.58342471205094
196.81745779329685,201.2095622403822
24.198943834672292,127.21474282816303
42.92061514234995,274.3124111744949
174.87155844932028,283.5547485327952
132.36491304775956,247.94844878587142
3.3837643015748986,205.828733740467
149.6995771013944,232.8691866370583
143.42240289302603,299.61348927797894
13.895601435377225,251.1823349399946
143.3788509772975,230.49886203071736
10.171031691142108,160.87060414643602
145.0609855970855,233.56998158843172
162.03349864486586,246.83933558614768
48.19208116992479,79.62302508881497
111.31032034066679,259.51564011279754
165.99109454482857,181.9789016233143
9.8863314166876,250.73027475020612
119.10293054366339,140.90484047978995
0.16481954774749674,203.9572515571036
18.006084088249953,85.3397170373811
121.90904963704892,238.3026329382286
53.92107926975833,258.3438572698136
11.484597733646872,173.3702889905732
97.89964287256103,297.3743455437118
140.2541320317176,289.3794460954558
76.69583438501097,270.5139006702558
33.76976530542299,34.82475592065913
190.11516847037424,263.15705885080666
123.53842036910801,264.54823962270854
182.196124875447,203.52876805867777
117.29028751572943,199.13050283638097
55.254937041298156,57.930205599061935
122.30075484860323,132.19980461545543
16.81945497075812,253.62442604609564
135.35677565393672,168.11948031023317
138.3151429051098,277.1758919177923
110.28244533271103,249.3700835482058
87.14690239791554,235.32332256060053
177.2023171503773,260.5414904532962
125.98737057177571,174.7973036063089
33.35432846025339,183.03910329806456
166.74076172578853,183.5186627953031
117.05189564660157,146.61285877974268
92.90809524304635,292.3638231716552
75.21250370323509,111.10509922186412
25.397782623291775,137.88709219984582
91.89532836321493,147.60197842426177
163.511064520386,243.47545047564904
49.840680293682695,184.4192698572121
110.05778148981769,296.3136588597689
1.1012449601005558,87.08575398935395
37.97856751935642,140.98578868277167
86.05736203584067,171.65618534001632
172.56317219428257,282.88563133954216
59.64305232304192,115.72380363318993
104.47865622962797,181.79124821262462
112.73661667836595,193.55194364284006
96.85715490752868,156.45775764318975
148.4544381103572,276.714092718618
43.875573461456405,282.209534655201
171.5061546961273,208.64670253086064
46.91853653177085,79.04746513808263
143.9219699607958,178.61660360498672
47.25617577092027,77.24830458000463
110.75465604648491,161.011319503139
74.83810600614392,203.80379877456647
51.596152978721086,264.9676826455731
187.05127713164234,254.89355067368575
82.4232899385142,85.71926187915213
184.06411147722955,252.89574922274562
35.527737527103895,99.89588845247228
124.32665632350664,128.51665844902715
194.25274020727105,248.06003777219158
57.8310933298565,242.9720953382896
196.46454992531568,210.17495673806948
23.26911325851375,119.71947768687778
78.45261697966315,231.82473209250907
46.844480194026026,174.54649234429758
153.70690868494754,202.3094679980984
82.96036190343683,161.38546057086893
86.94098965324608,102.78103677957569
116.83856918576328,280.24104350880907
85.7947951894444,297.6672134782196
147.3547410919443,197.29143830277917
36.75113340483931,53.96527669956111
73.10026891233949,102.41862976569968
25.2893676925372,257.1867535966166
143.03193588332,216.9458554215965
98.99088026149934,238.07496048859778
56.33866158106162,81.1335947065144
156.93226464325457,199.48977536624105
84.3881875222716,267.66705132332123
45.91522105255794,180.1036826247512
179.53791629687913,263.0835334442692
13.326390851939184,212.26630636704544
86.59522288210646,295.6866475281947
101.78980390491432,283.39500792575075
134.5017702117343,289.53555361308736
28.783710532269957,282.5732333580395
196.1471015761162,221.20464189287756
104.32737714040515,245.5333787912184
35.210066128794736,261.5463185275088
56.28350161321607,248.2588735845343
74.0707653900897,276.1400671965266
130.27291114818806,142.19814377813407
89.10558519706544,95.99096994440342
26.135098415542714,133.28445311084428
74.06372134243284,275.08481806792827
74.37731419217025,106.43349605409833
86.22067096271647,111.5823876034638
145.3205815244742,154.0685087854679
131.14039742741923,143.22509453680047
194.29019089547776,242.50213946523144
106.89209260943898,123.29956491052803
135.1466550338875,280.231079180421
41.468047527077665,165.7650862167572
51.65706847226181,273.43649094688016
124.73086669276566,203.70154113815119
175.44610629787704,252.18295533685207
53.73244622531605,248.62693782876994
195.87414257198495,237.0701007366234
183.32909226837998,244.88046422460695
192.82633885555387,245.6473118635948
129.40450151510274,131.55685664579443
40.618669178094756,216.11508811665604
178.42324742288739,278.3934535674016
77.51791397262234,197.4402319668057
19.836606453035177,219.06808474993394
73.29867939958933,128.53379478000102
160.82955582396772,164.09735304719695
178.3104669447156,244.39212865494312
81.34708747664665,223.7315602659063
25.780182023279586,206.27192880678874
169.84873483420233,199.75821282110797
52.90672681511266,70.07158820462928
34.93028904172226,94.9832685062545
166.50945169021497,253.23806500751522
194.62589102443164,298.468122184582
22.625981481549417,224.34911914009345
191.0710982664498,217.2886485576204
93.88446457808033,120.77851192565768
17.918666535196138,259.77749863689917
4.324913728741286,234.1268791526976
169.36524924913502,291.9002066384702
111.35216482199209,153.54404264807545
23.58485933242058,264.640761903418
55.11117078197236,258.988247918251
80.55703359285329,165.21061056366028
0.14596601275069787,241.1611603944239
43.41399245504884,240.69903938056325
143.4584591355514,271.30984449350456
23.610359720302476,232.9297172928842
190.86225651444983,238.9388166954423
96.44627389545661,124.50690184514549
105.61277794817462,114.71192749337003
49.0360908060973,286.90112879120716
194.79871642412806,242.33213626271186
83.47130879721946,294.62147451529074
164.34945122834407,287.47497415268276
110.21436050546292,279.8303063628929
31.151765108882422,186.3490700647348
143.36368986879486,205.4743181486731
152.27278233567668,185.68344513726112
176.72279555908784,202.8963487547999
54.117189172543156,160.82504151316445
192.6489849632206,257.0912152485445
187.94488702124298,228.39579743170827
52.03282750668971,166.53084063177937
133.63865852580602,171.6737729353087
22.925462084463998,195.41782564616875
193.3011556010078,227.6679957518006
110.71052227944375,245.69337490719428
41.16884960654921,219.80156699370815
198.52660084171606,291.150792097805
164.1652924967191,285.15205762339895
116.43576959077888,141.26363681167308
171.99005703897237,293.37172389410347
91.41062230552394,299.0081404157872
166.2131174810857,203.42187882408135
96.68461426796995,285.94133266159713
195.6144177585397,235.0943914351024
48.87593190941746,110.7349458078645
31.433737964138288,149.92831566892417
197.0479146436866,270.0355699011733
6.504945538760798,97.47030716577332
118.39888946346635,240.25306521058712
94.07088114203151,137.6280054806593
122.72369338500222,163.53726235609795
140.44443570345163,257.2110080325218
115.14960151203242,279.39202632837066
23.52811893013882,76.76746471541048
44.140131737501484,101.19079417115776
162.09435306423535,176.18006699038708
169.2851160751361,298.3131678318249
34.8663803751525,64.15669413001558
32.125894697802536,139.51861743200664
41.5292885615318,247.28769823803515
25.197991457900294,245.9961977188711
154.70575021538644,266.32592889989576
115.08299191964934,268.83610230235865
20.71346064165216,30.51410682447827
23.937057787128445,247.84023379390268
99.22446384771486,299.2675860865159
9.713479193092489,222.36415315012246
63.569302594669665,261.9011366851215
29.36330882376197,102.52349055565558
54.415092020806895,99.26305068708763
189.58466601680018,220.68807790163015
79.37132196074867,130.52549860663294
108.1736334161981,247.54043325217106
46.050543990708626,181.45486311224076
