189.82157415864177,271.883750015469
114.16604720945193,190.91338350236003
98.65583017858239,166.70348355850984
139.79269326973662,223.5169776444097
59.446842986384915,67.7803117813195
90.69204744839826,93.36835583316483
20.825316745456423,85.74444654630284
80.17244714819442,100.77511151140239
137.11251813541705,259.8621815016003
49.91055560116009,261.3020991629682
195.90050403357552,293.578003379317
152.89671738497356,283.59422899408406
67.82575530094567,140.72709322405984
56.22388328817001,170.18050523767212
172.3898031400467,173.91035640387
118.53206983685676,243.60282189490985
140.58889130526234,175.45182334952915
193.48805798117135,227.85894294380157
160.0157741500296,184.5749034755711
40.21297918766918,249.75359375565563
189.16396930638606,244.55521817910113
92.12899295146431,120.7251647511649
133.93397388145897,215.90739336477807
82.34817795281408,192.02172348944708
50.057336040567705,90.83843318670593
71.52254245621089,92.42764927706568
161.84071220082515,275.9195730909328
152.3136077624522,249.46045776950234
140.6209634179596,194.17865133946788
9.041223094308236,282.84268347791885
41.90520374605116,229.91263817927825
84.08096873623829,129.56263100480902
71.93991679243992,184.17958875304157
134.93164083060395,293.5540938047999
162.05343564190372,297.90735785670563
16.447558191686994,132.54140762097967
148.90178598199358,258.1861660179749
57.9412954142164,186.5123062939295
94.36201361778124,131.60641585554595
45.33474700188109,290.5075072268245
118.69144564980343,258.7685233545834
84.93773795363376,194.9969804942025
162.05716645771878,216.98321821857743
131.21760660608868,270.6855337545993
130.68971318994554,197.09533427495342
161.3094527741003,178.91922330604757
29.777841988481878,201.87809920694386
175.93227025253657,271.35586219446105
89.41868189784688,161.21458456589556
14.644510388973675,281.50333044785606
55.19758733829312,190.89602258899203
175.57293201563434,263.89442303894253
171.2812177451845,293.8864536008804
37.18339811604861,283.9631616187064
27.376446218721618,225.0909760052797
174.0455077893704,237.18893866790634
186.1061346860044,282.6084301917678
93.72164397492075,294.8558011580332
14.388644370074433,154.3602513649762
72.89998199900585,135.21774288408022
12.545049269021625,131.8058112445499
64.52478356913045,133.8912524366254
86.8895664732249,214.839528691183
16.558122729986803,178.29758391531587
156.54555609464043,232.12828241542013
13.570956717888617,112.81168621556499
138.531444552372,241.14593836156962
38.002305852264165,116.95986863143315
70.32618997110083,208.07293006710395
189.5931983370168,223.02235360270865
84.72650000884119,194.93931371515603
126.69539055505024,248.65476264496374
198.19967342608405,267.73671621714965
70.89834610656244,268.0504126757919
99.41453528072665,106.81530817325489
168.3371802001061,276.02876992164306
43.140568387754726,59.70634252372305
192.54845633594536,228.94438012713132
11.883835201147864,182.4155583229544
15.477824525584772,254.862423440716
118.94322101662304,279.00811492954296
91.53264297842189,153.6062987928875
135.20703820586678,222.6219934734247
131.25736878631324,195.77962351636933
108.96811868803151,171.0244710053239
44.8414951476346,270.85776433784446
199.48860899163324,225.86339384764025
154.609606521491,227.40470332390413
147.70090062510474,279.57370685556856
5.179132843910872,129.30186185145038
30.25519701321926,88.05612161632305
116.09663414576734,274.36407267114487
151.64417943692396,277.23383329673777
160.85350442307146,202.64320241090147
17.8855329939855,71.9196464917307
91.26504955221486,216.22839365397073
74.66917100931548,259.6126090847089
73.51573971749681,289.61277514361825
86.97301427121485,106.87715428175336
149.51122415930936,231.23537765029926
25.38831256281704,287.2303198666731
182.79395603083663,278.7521934167702
44.3335615293335,102.35360318898898
25.00388436516401,124.02958151988489
198.98403663165365,279.75704732976624
94.45277462014458,191.60444269769192
152.77507656654592,159.01194934324118
22.21456869337297,133.53372446318656
173.078445538379,259.48425664503657
123.59168687612294,249.31243493226785
93.25462249031393,298.68276239824047
9.326373262806031,89.00313377768832
166.25163809998884,233.11710044229534
150.467400810868,163.0290627425847
110.1112398766795,202.19856560834802
9.249219717821887,186.69273869179958
98.32354661053344,279.3279045778993
185.65814161149845,245.0444473970018
106.09286412758168,178.270446082432
19.567469010257742,251.4992920383847
146.43928183769853,248.2402411441479
186.95882908798066,285.977724239212
64.34878399027882,268.39757270495375
16.282989528718605,256.3377238928572
187.25305463804884,274.52822285611387
13.44895415588545,260.2684412531017
124.32541900363539,176.28955773422354
28.830073299190495,70.81340289579833
196.86626325210855,290.15039982831945
183.70848174185585,218.0733832127343
155.3071895265892,247.1455852415943
120.08646844146287,136.5205752311277
190.86152698164938,238.58570259738093
105.46254795005501,170.69120608513435
11.076579611626691,215.38771276876273
40.86261034288397,46.13808705366944
26.691359989330877,172.23908565649816
49.394474586383176,273.54986624677895
115.71199529840396,143.41133563617288
166.13045452094752,264.84252078719874
10.069498759255534,280.06119450983124
160.6017193387693,229.23652202980054
117.86291510913638,178.77850125584774
199.9041574630865,258.684723536262
144.09201026406316,253.97084754451458
38.5283405756641,164.10107528796817
189.01635787167822,269.7834273928937
95.43489799440388,153.5762878687531
102.97368256791853,203.60921112626886
24.757272674848927,234.7272962075282
55.536047462341756,170.14896580017182
55.53235707421249,279.3000143263595
173.04616915537719,207.67729320782604
134.3536631154646,159.1128866905524
46.66523353908103,161.37960107564777
158.90245794092561,184.61259826100817
40.84408125939682,120.0458506048054
163.39077574428018,168.65778567022775
171.04682064077429,175.23241617157805
64.52728457325334,158.6707653581313
93.59585776750403,141.8684045707421
92.45725915974228,216.96307266663257
164.75893761554664,254.15543764239249
87.76326294031327,202.56131131664097
170.50250221622397,233.85928189686896
116.50919210811085,228.12464034273034
4.545242804019289,64.84250782384747
189.05400080286253,298.6449763895122
193.90159038521745,217.31403933923983
78.22389961670875,100.86919596675773
4.817716097527858,145.25805915023298
72.86348944960399,289.58910297492855
77.844028278183,271.8991145499264
125.7814721440579,174.95896168464975
77.98785157327359,297.00690430555335
184.5362500245355,240.98947548909624
80.09358533585731,269.78174357493464
68.31482005837701,184.30434997578112
160.11221918927637,264.28936151561766
171.28180161295253,205.55283562647367
185.83263469311112,217.14724517565088
16.271547345029358,283.63067975559335
178.5871077296105,261.1675295983493
131.34999529523898,244.1050498627871
103.12958816867068,157.51888274344043
113.08475756670278,121.42774153898185
114.45186859135615,185.23671569912318
30.911881027031463,219.38894033716352
176.91291214033103,268.76248804158655
69.00577710457398,196.22870642281913
122.61390981357245,142.66582206415842
69.5213466758397,230.5633529320732
56.32720869940091,232.89488826429334
86.28941816536866,196.3293495683916
38.71169664688687,66.55317600244094
8.502049106499964,73.69221133918563
50.52988945356118,281.1112902486076
197.34055536285172,241.5873128359776
20.352712100550253,110.79564466445379
23.8590683792562,256.6012756461447
192.38688527007443,250.58625904344387
154.1092562780183,270.865236309594
133.94502238404704,145.71582009773272
39.66975582413694,51.83408656771355
182.66621231622977,269.86271823077084
137.4670357457486,246.90352779449893
29.796857656305285,241.75585538927905
110.85806044704898,201.03597065253174
12.83090301978904,197.93754655259312
192.8651291424825,235.390296707048
150.87086760961506,257.45818867273886
179.9687414583637,245.64417125287088
183.35468991044846,289.03631761857616
124.59472928901312,161.0546666840112
141.76783849635524,166.64887341103625
44.924280980887545,297.3593508352254
97.96469003412005,152.83536774882398
99.54689812428963,148.82327443290228
35.12850796595879,240.57843395914253
176.12371950149605,289.2520925229265
187.83461614199786,201.44520008301095
84.57934966726577,276.3968070842535
142.69591996416335,197.8455117063542
125.61535141455357,271.21444327615615
167.70567821316573,183.64169495944049
138.4569624781037,284.3068915030264
60.47783386215713,274.06798285673324
64.03551798126728,86.93778469200336
13.287813904182721,65.27406876823399
20.04635671168544,118.04417704156106
50.18054420377962,222.39644883773008
89.98542415486388,286.83282271760345
122.34122679251004,226.2678004098697
156.3157711997795,298.84592924525066
18.336406536457737,84.62153323864894
84.24129550569852,127.75714307076521
150.88597631215964,282.7630922986214
162.1219878618225,276.1240861515778
144.57448273787205,195.5738481356998
175.56533563604745,204.28820911261602
69.28780901950309,194.95990225186557
142.75436124722566,189.38716455157555
181.1462884136396,213.82482776099556
61.747351151035886,235.11603082352968
195.70041593640892,257.43414562140606
74.62562801457244,114.1782412884155
47.14755303671363,48.60571551976224
78.97432415416021,196.23737231911701
31.393669865236753,159.08798217287048
138.14997836902157,250.5446408116398
88.62774288554505,90.43149937777905
27.036297655771957,164.42915236367224
188.72324989527337,268.28139194384056
110.8492836395353,173.9419622833513
34.20040073602431,235.36090576322863
117.2563081471023,127.39353378780821
114.89668359485383,258.47276162937777
103.23391454158725,139.71639920728057
52.34849519006044,58.31893196505477
191.09862948299332,253.60250178887452
31.38373408835058,285.5121776231215
119.93612272945062,203.32036300898062
64.79366804883075,287.1779507421119
187.9173173844422,247.92242763979397
5.038239053603122,96.34232192465164
175.66475297610228,258.0407350841529
9.525084904759918,21.35020767482269
109.21968484904556,260.35196042831853
168.20615956791232,291.8506134941774
100.55263028086105,231.45749812793136
175.93281889424543,193.411557982838
46.20157517158767,297.99780469252255
166.19303581288312,183.53629926787323
43.24875316305863,63.408873793412155
182.59275092269118,192.32625091610282
15.456373318821992,289.8401436978952
115.3913040336989,194.74717354808752
17.16195508366598,198.1628799594189
54.7790863533443,256.0202507245958
73.33348315328006,280.4211767171585
76.26940369566543,84.38658316569742
137.1906373830851,207.3612219378403
161.2687319548991,260.812615375645
64.05528029388667,144.54770024597838
29.566753785052914,65.65352452354556
84.16769069967512,210.004241687407
58.82260383577322,252.35488511599323
103.28982401308909,279.53498971184774
112.90264891724509,257.0897024664317
106.03155282863908,233.64635086045865
121.07532644581323,264.8216748274717
173.3928649125997,294.1896565899277
54.354610238626734,252.2759265916897
50.202379707174586,86.8623599427676
25.286059335953624,121.06659495994565
121.76346469466648,253.21189045516473
69.2846645764204,256.51041610530353
86.03939002614558,239.74387311050245
191.52940692364962,205.81248292715762
2.372144744113003,172.8243452527719
28.0212369830787,153.9958782301225
145.49916675729833,199.11838856924447
122.31451606298825,241.24903017302975
154.4707513477329,166.08323884149084
153.64807789581695,180.76651151800988
91.29350765770896,251.87470025509714
164.01026666274257,244.49240622412952
68.2487681085379,162.09053628323238
71.69910645956838,252.48291659515525
45.926831047980635,160.081132052643
93.57363590497054,157.5841841472481
173.2354823922425,174.60372902654493
100.7766877664678,119.8752336996235
132.32545196659592,177.99684310821476
90.82944850576628,266.0509562988905
12.227287098385787,98.71723508216671
37.63759754341531,94.73227821174014
58.680565327882725,197.03103061611668
12.563657579267096,140.68635733219568
120.68819455877377,145.45814340125096
118.93279503182058,228.44533518750052
82.74039352586142,271.2976050772491
5.663528862382261,113.17492086212762
71.83612840895147,216.17625023612715
49.52067559926399,202.07772844657262
1.3274230024730826,112.99785771094298
140.19630584338293,208.1401342659522
179.12340798197422,283.52729711014047
66.32174051140132,242.8450408839482
9.341090303627531,62.74918702453756
84.48572303934314,93.81992921207963
129.18252464749636,256.4038307398973
199.89270026886382,299.68358896679206
147.41323953193293,296.42829153519773
152.22056151144017,236.51844084762138
119.28635898730646,173.17304173053054
42.8887917901783,109.17916773525906
167.558481307367,219.49721368448584
19.68959403609172,221.5756661547793
152.49432086214387,288.67283913474853
15.083184574034858,180.30357851578202
74.3464473674037,122.48720718420412
106.30067803290196,202.53825530428136
191.19303349895546,244.54922688636546
81.72290207312065,219.8351014182576
87.01256385649931,112.2477720581762
151.15989628147122,205.71350357108784
16.775361947829314,19.867497901932158
63.93235076151531,285.8347943770909
178.65936204693256,266.4149626936444
8.890594280608365,169.5086597844026
132.05658033048445,168.6032470579488
90.35174353112897,195.32665525228975
131.92703903252212,163.41581734022398
139.53959481703214,208.9497733789945
2.6234267844369885,4.980411295054337
12.24127508003856,45.89016440959643
135.81214208947148,263.511400456173
154.5529161101491,281.79683606782976
108.22160480894559,250.76202451777743
69.37362542688876,153.73200941006473
42.989131023621496,198.35212160501143
76.57534281165744,214.96222588058157
72.78471189986232,253.33600648125247
13.648290117689443,47.84098688544038
26.48476181094983,40.97525935647795
158.05530435709315,164.02113415573592
198.03385546770497,206.353659763315
165.22449084029788,210.76510617048754
197.17322040731995,254.22472443700417
46.06077291725059,48.930937757693094
9.065022236055098,183.7492441375339
197.67191172598078,291.913422321299
150.14153925993233,212.18061815670634
65.52247576844627,96.29510092394094
198.50877558356495,219.07847074313787
101.59110485134578,267.2025971212752
6.255816019567861,69.09422460091224
109.58421757510624,236.0115735069174
165.47135588695093,242.41348668077796
103.20076235199886,279.7677763799984
67.96076694695681,285.0800021487408
24.95920044156923,221.71162187625893
165.74313828249285,285.65412687787256
92.19424106837808,190.71987288470157
3.536661243340755,31.762409182531496
65.85842042598244,211.07067029962636
122.80049705789405,204.09748238162211
13.246521753595841,38.129725601049515
120.73251304897836,173.3829768713781
184.0874774165385,232.9559826890365
137.13516261291147,146.53596131739926
184.16655558649794,260.17081089714384
44.35825005067462,248.1396479310634
18.96076413409471,122.98188141340196
100.86473736268171,150.55535728675815
54.353080270605545,199.41029620309308
82.19262888008694,87.55058098516015
42.712250637427964,289.597036011552
132.7918278117281,134.54528263513774
131.35277665218416,238.63328934413877
102.06467647791915,115.65316642287888
141.0002398115351,232.6018326758075
160.75783974175812,206.39666584634827
174.2446603630932,239.46155210797656
4.821272215023087,83.34911697198115
153.83264520382326,216.43651487005738
74.55967849200562,85.70798944033534
155.66380815114437,199.63460352270738
80.48187326177916,217.68024646080318
83.55998637420635,235.89129447798388
63.880266999548915,174.0918861247279
189.37709529685915,294.19764479907366
173.17020965141577,258.66367983625247
98.40305292145469,261.4199977132923
139.8613166149028,200.89661783226043
11.18983276315686,146.34638621011104
56.26077170145622,260.6416807844098
8.301815866208484,265.66956513590293
83.66294609619096,252.04379580011306
121.01343193329738,254.64791238464363
190.9104601503911,235.8976542522476
106.73929738054724,109.44159403194173
42.58169308360691,278.4970629807162
155.90809794350974,209.44555718623906
26.204968702527353,84.46507509973216
142.4113079146963,164.86539666263005
64.62501014795978,147.19840893240473
176.09668785671587,229.2011231992846
102.76873952600465,126.14656125487717
92.0884617114912,171.70816752479647
93.49910067975453,238.33860277521399
135.01157557439166,227.04772440112072
83.5623989969513,287.88985601306405
193.820476482786,229.69621383902364
38.15870308459439,242.48846631277468
99.44294899079699,214.0228690841496
22.103032621139953,287.06647513992885
68.31604019617743,103.99663134665258
0.8345367602989429,163.23245538781356
122.01781812893768,275.6015759083456
148.59077350934692,215.5792833705607
77.80506256987205,109.60075735132237
44.86996975854532,227.17555813336548
139.51324065496448,146.51693743255805
121.3869479502894,193.8942879621316
121.33771144558449,272.3482916245402
59.02938961565707,179.36985796835336
78.359604461652,118.59858350824564
9.697247870822622,175.4105219375831
115.20333286846855,164.79080259945022
150.93238205318832,252.45005457520767
165.0619544375564,277.1846832320574
71.7871037404819,202.2758739102369
112.11448622575055,264.7636220605831
42.241698544322446,186.5133668588113
101.7116874075807,257.10030312636155
21.547731474393238,149.73994443374863
187.36039953113524,281.5907991135615
169.91520888403534,287.4772645540935
120.30505101962574,131.86826545313593
48.79146013230067,279.41296024455005
27.216053857165036,167.7597270954643
152.45380319617584,204.57075194071405
62.89162469621958,255.93385902488865
116.31223580480533,185.28330867174867
21.10330167379861,120.18333586897468
39.05791458728851,125.97783439138787
182.11683445424777,299.8960031358664
97.23764745049162,109.61661194413396
152.12888707309023,179.69702046934435
18.0967799539282,235.18882856665428
189.74446740874797,293.43339541848667
104.84103741630344,171.90557787579144
96.44511677082552,220.22348135824092
165.03820320981774,243.02141807096535
25.75629323538977,176.06409835118527
33.89120805192671,223.85418578602025
196.88366614132823,218.6812019536072
191.66130641018907,221.40058683529966
68.65866985536289,283.7610475287004
185.82638001246136,279.3026406792657
153.7617024170785,274.99495088596984
29.130019519170403,113.5652528123792
102.27968566004995,163.71715615091728
172.94033496671815,216.90987094715274
29.025538244642334,244.72389022210734
7.8580540819131794,129.3676834305208
87.01373088514718,252.89177080817717
122.51255845866163,240.9674767750007
127.19859927718453,220.22269272886808
43.21185411644577,49.2856206850237
114.98494880814025,151.79398105536103
148.87461698689845,183.89670300971991
43.97234083494506,280.7438822150466
156.81343478927903,187.38393539491983
134.85903270653193,174.82872198261379
43.280072151793526,180.25501052592867
183.35430357063635,280.6159409851458
69.0776083260823,205.1569963424451
62.54805800803662,167.81587245704648
86.85968316387991,92.95796033928559
178.59286919457884,245.07514223000467
91.7089054650686,283.9427080391269
165.94052615448092,242.8150748137038
159.5147501810862,184.29482136637242
146.0350558923526,180.35269294961813
101.36172022750914,264.97962655475465
190.9547202165554,238.55030885616355
136.6733704484363,221.82600657943584
1.1815909926333745,44.9831188284342
27.560176121118474,121.24625758730727
32.178801237814184,94.80738140423504
72.221494538013,234.50591707636698
121.62989622697071,131.5833939809046
166.66945839491098,261.0715571772628
155.02650109033968,250.8455559068476
42.76613450794366,104.54055527078415
109.26474419931753,135.82684863507515
81.07757127656406,210.23058254028547
128.52063564166076,255.1867143107848
91.81693533989346,259.0420628040184
9.58329434594749,248.7603365471595
53.533582940146985,238.68491283826035
83.9204613159956,283.0105495568717
5.016284738917465,257.85185012281767
90.64546012368373,256.94864975245287
182.3546764129185,252.33512040405606
61.077827333687274,233.76376779982638
182.98426690771527,218.13762251663022
133.64649459017835,276.1893107209544
179.58468956842037,214.2653889454597
67.05047020974139,243.9874438329524
31.044987072439966,232.78079672477386
7.171279254990037,116.36691021384111
148.79796982108837,200.94848362371044
110.7434483631839,261.1347975985836
128.30392991277552,250.89082642887632
91.07464535163948,171.89239697411782
85.10077233688152,219.67285069196112
101.49587238953256,192.08945343101215
105.66291279799267,180.92552413403752
79.64488253776774,227.70946725631552
164.8234692877187,178.50268395815144
182.2126214553273,237.69040636250296
91.75252013766435,126.19590791879548
46.06694927749404,198.46033847142954
114.80322620371506,271.20862194734775
81.53056669003549,259.8892682044888
45.01510123181971,70.39341551714364
134.3394506446499,247.47224493236672
134.93111701211612,175.6650339700861
29.202136604794426,179.6671834993679
143.8424535702331,262.29340045379934
149.82886734894177,165.50006244718475
6.859689292899196,90.12724867245942
156.52919408953753,164.1814395904373
42.34757251357095,83.5643375006812
39.21242633397299,251.49052885800626
32.18160181776126,141.71152565873683
58.981299488450304,201.4041713508358
