67.0349757872751,193.6720523448128
192.86601573407745,273.82245158025376
144.5213049772877,247.32691589922473
24.989909950417697,251.8684721806993
190.04595185320292,234.98598736210425
181.19771834560487,200.85617664686123
95.65007875712372,180.22098444390076
184.94587101822282,224.16033477664598
156.08573547786935,211.2943836075019
48.28469963033717,109.35140300065643
173.99012929612417,201.63251653397694
87.72840055849571,96.81330562482688
180.1061078569628,193.26437205031726
26.26609496391932,90.03521743007788
187.8796537950336,201.06859634099425
194.66166831506763,218.17869664490428
6.5362512737964895,43.15542336418635
143.92658338822702,222.1248239833958
14.387920035752334,191.4813461779783
168.42758422165997,232.26261759591017
18.583640730253826,46.297271734974814
37.1988282892858,230.55983686174022
143.54164741976467,165.99503474232785
39.104279549109464,212.86781591354307
47.77947255382053,50.32424431898219
185.52480255966833,190.15872970186996
177.98010854279477,242.07488160756893
178.66402280816735,243.17562563020738
75.34085704074364,109.79196335283618
133.4085979631616,208.71717892461547
120.10131924206155,193.23774335242976
99.05711111630957,241.65256864483388
38.96775095373937,54.56333584147351
10.743749533746684,138.95797030201993
9.942578442070872,38.70499272784164
185.09758699975322,274.80594802544573
195.61180863562845,234.52817052736611
92.0287837395832,210.54688114374983
79.9988522498416,228.366517009804
85.59623724220724,216.37134782017483
15.1623192578503,168.3014868433202
93.58612742901057,288.3930708568821
110.0331655330276,224.32253385415927
175.14003490009353,182.35647217452996
0.5805247429624627,72.59628332969234
34.397399284043196,228.0130028619127
54.86475684687684,182.5733288591435
176.36713461413245,243.44906031473116
128.97873308546554,217.61570387810434
23.645858401236207,58.98271466251637
59.29522632664448,97.88222425689422
109.43940185629224,169.68496826340936
35.538316688002446,228.25032778867512
199.45180094129643,259.0378238422789
168.96492637245467,241.09321428554574
24.16623724481095,95.45509977425331
46.43501587417751,280.1953236151637
90.70400517383945,259.6090278439297
100.71394018607928,246.92393905079882
9.798258256854385,13.777154872580605
104.12711570268114,116.20869060746031
101.23910886955841,208.74852823997446
121.48692596864261,140.43775428842076
160.4525519317436,163.73651879230093
