92.16777841534997,191.71712115747636
31.143059094487135,75.98768348033911
36.508282702240514,120.12255902908524
141.57434738222676,162.44233093640372
184.15937361487386,278.9217083273412
119.33823881469554,168.31812779736669
154.4025036672696,159.18247437309049
6.66651066757542,247.81616141247278
24.957541143617835,215.9524701407821
146.32375065189248,194.11327498357767
156.05900725592718,215.27919062173808
65.16090876048943,121.87392167235221
4.144927214320981,144.9090866307317
135.12047209793027,252.05215425698884
161.0425102542017,289.50862975307183
164.01872532783744,188.947942146856
125.96436661763897,240.40709433855636
94.17182499088032,251.83072507435656
178.32372792753938,283.40072129321607
62.285906386972314,74.46204506186152
16.201165225842075,70.40909822533808
136.5660777132454,171.11025063494367
32.60557888368001,299.2913550722981
16.816841207521406,286.728071470808
146.4073015562187,256.7430935198586
172.97937508826467,242.14541580417742
129.93182270918447,226.542074806021
76.9544839952536,296.66133214219934
95.28594044495588,236.48410653929847
69.94818546418777,130.2830894700552
52.33869325074076,162.67440831669035
54.03430292581255,235.61290044309942
63.64183280489184,235.43141108447585
185.4666704639494,197.61571614696922
33.92763453270127,128.94905492221963
186.2971796719839,279.17533877033753
16.994110226395453,33.54067898462732
14.87527266251778,258.983363341526
62.332221784994424,75.6272722319127
83.76819764101509,87.64565265887164
56.611210140114274,201.56872667100663
175.6186327410224,295.33212629160056
67.71439383405652,241.4566776832608
179.48094004076717,299.3751528380013
164.8619720009317,184.60769258539943
180.50590265109395,261.33652807314843
186.84928818457888,298.4921605062
125.92338719893775,177.00343048796162
1.2006345845708033,201.80705803086138
62.810162825185614,194.45150572219808
1.2508694859552305,62.58306702047333
15.78870614537944,43.61297477295135
194.15152939656326,244.8711800147348
66.43386620397278,152.93715114545665
24.15754762450637,249.06252573673675
13.182476261216758,65.52317333348874
65.19673942054195,126.20715333577911
107.53395597548625,148.25283844336894
172.29183541478784,238.26427646535333
15.353591007595902,143.79083873806397
78.35718990597287,127.98717699657536
162.75668627867387,169.65375443136642
83.61805389893516,200.13208037986934
112.55387101051622,136.86521603319025
125.12042995585193,125.15962872029871
45.33297574462001,295.7835958027239
12.237873365288277,273.13674690881203
3.3801737816832045,175.18931741364543
57.43504886706039,263.62477723048005
6.673686896535225,75.90116095707828
191.95183029705623,222.34209296842715
189.37256186023274,218.84548036769561
185.0398798628495,245.3292931294012
28.07049778260291,192.20706732922756
97.2808984763574,249.32815060484631
87.42645673174177,224.4212609891752
66.13333914277102,224.32413574325983
84.89093831731643,176.11116089866044
110.50981630530032,197.74468160235125
182.28051154676672,218.58053200615558
173.10702371331456,291.5353710973549
69.6881615554962,153.1873778791763
137.94413205460788,147.8464981181618
12.903973080037234,145.3593499562332
143.0110491529323,172.16853320117647
59.17208055051599,233.34375454748528
48.0364119275749,51.64472818268636
3.2521093945166113,185.18138825890554
81.14442092426772,291.5482165716783
48.40962474176047,226.41164364654475
170.99669408579626,241.73910265882452
36.73279793739843,292.32018169799807
29.65575423610167,145.39390266353234
74.31738835838986,284.0574987093373
78.02881768332746,236.22949100932163
30.648614718166,168.01893903995472
162.78871639872193,224.77753181956385
126.42994945809878,178.91568724561023
136.05257949825778,280.2522102787119
121.97368655996847,196.02823077631342
101.49464794984424,112.64117017805228
139.2173544886092,213.50065994458987
99.45922105319407,120.62756837546047
22.859832078988983,55.726404098423075
95.67994969752549,134.55466218416848
43.08798912598368,62.47579088406946
81.95802383043723,197.4716711929118
80.47734695396605,232.42470443250653
18.77775629942342,238.8379173477111
137.75859270243166,227.918226281757
