28.058867700621892,259.49475048245677
32.91441568427575,72.46326663564773
172.22457536220358,295.1343716628969
116.61580917414827,132.18298373058656
192.78802726658495,251.74125501403802
12.064025234556585,178.14829224368276
4.193295866421098,11.549063150255623
40.282324050410836,235.91554412307622
115.33947136110851,130.47624945502756
82.32128280135215,201.5974372434801
146.1810191734293,261.0129052313323
116.6946264270164,253.79655672641397
4.516283712336078,8.515078758070583
171.6051116192423,214.77137535845537
102.73146982428112,203.3461677819339
160.65700279844114,243.89469551822634
44.08304723946224,267.09807263273063
49.68759050008708,130.55733088049374
14.887767611751057,15.34537626929831
50.993377714058255,137.50306872168892
120.94088966247043,174.26900534984574
44.0109364613535,118.43333509981258
126.12076851094658,173.29246108287072
127.3554122490568,210.83716595116806
24.768752722972877,79.78058155189338
101.36283188001573,189.81349879881253
180.7573707971477,235.15685618426954
53.42843884738884,298.78262644233314
39.31436091174088,88.20591286456482
141.72429523903648,185.7562708307086
168.0418211431725,197.38874546858622
161.38246871855875,229.71519052063468
131.3442767565989,244.17967375043003
116.67417719179079,214.50906313691578
83.42782850046689,173.0178352063225
6.447466263829615,68.39197684238943
124.76099747201539,258.3776096008047
139.6326402272397,253.32834063432534
162.25232795184758,281.18818180216954
191.73959963554245,227.9979544779896
78.43922134691476,80.8389144002327
84.1257609553852,183.2928581273872
11.803176495226797,122.32362644465887
80.56720336220276,281.3503173334233
165.17748665145965,269.4641896491915
19.687814259440508,127.59751471647567
184.75455156791668,190.9823055225031
68.31674513302887,201.05775253885406
143.25476511328645,172.55813171336465
125.38391437324117,222.6809903534922
152.7470329784779,182.09531913007163
98.58985882470417,149.11175744159152
135.5380967645597,246.4752428228905
105.57162500320291,227.73153231894557
193.36064678296094,250.89681819772622
20.63430230724219,167.52984327992505
127.5683019317292,163.6695328937556
65.33640828055296,105.51106047065352
122.47219284301084,280.21251430855887
88.66173132634563,134.0272944059777
92.7705735721986,94.49359774911892
180.10106380523578,239.09207969634394
112.30016412908681,298.04576387613486
63.74640854659121,183.47033488774719
95.07819016917819,159.06445047592408
155.7441839021442,233.21828421492188
156.35661351268178,180.66122235938326
138.68054916872646,269.61412582015
119.24532231382881,193.3664846708367
28.97227544029728,163.21279401869157
138.49762357001993,260.6764594138509
135.2449560664218,221.81556595935086
142.76816152099187,273.73147036844534
83.27813175998055,206.10881790056578
19.737580064636262,34.01285177359374
2.0370458029755234,164.56669062808066
123.47389914846356,215.5629842462211
198.62318711406058,239.7315057076428
93.643948347524,295.65512015147795
93.62769665826487,212.60887487684488
31.18995337062229,125.76009212512697
143.97205445223133,281.2090888008845
103.93198438398157,172.11445912082968
97.31316913043666,141.57267862930746
152.92582400572516,179.23424351555437
52.64079812284965,279.6620115377039
174.12046367843385,196.9625896098963
195.7159849402752,297.03178634866686
188.83663146084712,253.48771698622375
40.87403548443718,117.1023165269832
51.6858250239395,175.7326471646138
96.48285250669689,258.19100917730736
32.00168164059012,223.9171030385467
184.69392554410402,267.09879021036056
148.4670113349999,182.7008407892029
47.16413706259037,256.99491092096326
172.85464165635165,196.49244886405938
75.23973245610253,205.83327395133364
143.04287464302575,288.178686905096
30.817377755089815,260.5332347484355
71.58905516497902,115.78956430513819
91.0867747438794,167.68869847673085
85.80680770219968,227.62789921062137
172.25105392605602,253.66463698737755
88.74815117050683,108.92718926353177
113.68439459104547,263.2598854141535
38.62823984784705,292.4782791506103
184.72322675877408,203.46082512520368
34.72375904778391,266.89258828734717
132.9026003186186,194.51700440727484
55.803933586840905,151.17182258259854
132.33883619520012,242.40642571521028
65.13964119199227,244.10136642437666
131.81831614608,294.8003743579906
101.20434252778698,105.69221703208046
195.42056629645157,218.92434016212746
140.65188328794466,250.0201027658223
171.03401910462495,183.60072510036898
138.24860905638187,291.2721497818805
135.5115621700265,299.3607607433636
191.47246067238254,295.690419184005
134.42624286154924,268.8202846536967
157.31426767476995,193.0249597140351
120.87906411326625,276.9858866687848
15.32157107765646,79.3897838691464
115.4412717580127,223.60566502595344
135.43273748886452,162.80880635721778
183.222059125282,248.86970923718724
83.0059861901248,187.153279097348
102.3106274936637,140.1713170562519
66.06773361720921,277.963474900416
164.56570140710681,228.56818963222327
27.004213084139916,73.48995301602368
184.27373419149575,253.33932815539393
130.57749851580297,257.7606468482102
32.08753992069244,70.3288858321856
113.98880490620013,230.91177898317912
137.6898992025031,144.09149838688893
119.88256739362842,266.9240950977554
92.58440487114576,185.14423195402452
131.35125560615444,291.56740487094135
75.90025364573802,178.19538113027912
61.08969484705451,157.42940947620195
135.89521649029064,136.84994233243984
196.55688272657108,213.8227274350843
189.95117628090483,193.6314208510328
70.77174501230358,118.06299182259295
34.318285786647486,196.92266358509096
25.061029390074218,259.29203940843934
28.512878650891714,185.32875384828506
21.918820095540113,60.60745665457961
65.99481535640308,162.3269905517057
66.70955305726503,270.91072177796275
129.89041528667153,163.44484424695162
17.961203397539617,288.8450887552148
116.1609882369232,235.3494898772955
57.169451131715185,256.1509304849735
73.0298113820701,152.60446348565569
66.45435204038301,205.14596658007787
104.14375546322508,276.86861987068073
80.1993985158046,267.86810091501184
85.81788831303778,104.93056402763492
56.46568973324697,88.19768278229832
150.1344204935896,205.51655390959996
67.63977948671764,145.5033730972027
151.78737182394266,212.26279235951432
162.17697079033482,178.53335357271501
92.34112037445061,170.94533102293002
126.38750617683823,130.95325821107977
51.33724691962143,208.35828915441292
176.8249402220533,198.41662245308314
17.216819782622927,268.27512053352183
155.47448802422528,211.93600942478798
91.99750171376284,276.7274597549193
98.4448593774213,208.84725622663996
146.5014958445282,183.06673527551527
107.38886804521273,140.99638189190694
64.33997061706316,268.56745317064883
92.2025830867677,244.68428560690234
73.71618500483517,127.67479681235164
40.34360870410683,251.3711962700787
77.55760407824701,183.08163686545498
35.055596485833895,279.6119543693066
31.261813125249873,222.30364185487417
138.94169299244518,222.15242090980757
21.92083391937796,49.44933374757761
89.9034188867563,220.24610448838013
143.65721189525982,268.9848558974924
119.63194658062584,272.36342652338374
89.90787053481087,211.1159372035374
135.599022818009,199.88512969549126
105.32044413027688,180.46969894375306
116.1144604155377,269.1331794356458
81.58528101401521,210.09936763144736
170.1270194926256,290.22614171825575
22.235589773978948,51.37219195252518
132.24116687297612,273.1893750007761
61.499505408943335,135.91180283764373
140.16790016233318,230.44023183354668
108.12373945483806,258.66356474094533
86.21280895929529,269.6903695704161
85.83776779662269,153.16199551333753
140.48410708628495,227.2251735422441
152.91884077821462,172.5548550881444
85.03330049254218,225.7594997404285
177.4002654345987,217.55193580094152
75.40800198894134,242.18658476401816
24.581007242886898,206.31437744981164
128.53022667007278,242.7616637097757
142.9419062034994,243.8953732558594
64.28480277256456,93.90798386335607
54.69386323309546,226.34180716553115
138.4074110845408,246.49101953894518
6.525519877824748,77.66646998306008
57.35752299534458,273.6771823459347
137.13113573508127,148.94708664014647
35.611618265375796,285.1813931286657
6.399333591217493,278.9566944073458
27.850205561929563,125.56354138348473
68.07444447444738,267.4500292600553
150.95790006433361,208.65107376534456
79.32102843123783,101.14767177469459
97.28133623454005,109.02880684850965
43.85402443759241,59.140164431004834
58.206580851194786,268.7570267137323
48.30799479492616,267.0704333621837
127.63739800565217,294.0646373203745
31.475962883787957,82.807244718213
136.98705708659307,197.26036578583964
14.27117472479802,192.9642135356343
54.36303944544345,171.49358411038423
101.90889420309064,119.23636946856439
190.81638678873801,207.1820140024688
109.09451427807917,210.15378194376302
165.62664483203636,298.6874475577465
119.51674900645537,142.95802008062657
57.446792247111425,268.51813584973434
72.43102447758424,135.87158749270608
84.19045200196216,226.28083785185004
21.26242977221715,130.19152809733984
8.168737119546288,136.1818765898248
47.57330425072097,173.97304816785197
104.24236101069295,158.81440894822987
107.30422088826828,278.76271322779974
129.38015970450067,201.9603519550376
107.13242677485837,276.5496030210395
192.7493506821543,235.9619285751376
110.17438827100764,248.73416569830275
174.49988557666762,285.413814309525
67.88378822073018,144.15996497014072
4.958882592380531,216.15120026248164
151.14940414704603,283.38342123714915
77.47230064560515,125.61895873179449
2.5936486826244165,40.72762478916876
155.77776614884402,208.01453142327424
20.54078296174864,115.35610942911222
184.73877795644898,243.56527517124104
4.628553222660714,279.9386515849765
77.45779057117284,108.03295588850995
144.86672619766725,206.42272218690982
6.751351511082304,184.74778990298415
97.90825464543897,128.0851989495202
30.336388709599316,237.67764829003227
130.0691928432749,196.15897615787298
97.39990801051914,159.5730971045333
8.23492121764402,192.84571551651965
78.23511730358554,256.6798901601065
82.3499598112585,201.27817424529843
44.623742991347996,207.64787102526648
116.02896492526902,129.66713188196854
122.59979285075875,234.42231173552892
194.64698598635223,212.98655712921413
50.70377758495128,299.01667815072244
176.5276762678138,261.7534878679782
112.20671735264919,196.7830836497283
67.9168555927719,212.3635507221658
135.57422284233368,281.4926185104182
99.32216834593373,154.55263243138285
105.02060431763338,123.13876053067814
4.723210030234504,5.934584735841588
0.7257058353014934,29.762665174217112
133.51392622534922,271.6191342527675
122.77953772882806,191.8859029258327
186.08132875618102,211.8911726874188
135.4883919594069,277.32959335485884
29.27611740149654,174.61313234848308
176.67738606197864,288.3083043559074
53.11177335328772,182.7796386939795
21.938877307310367,52.543729274751534
85.58743967033477,89.66985647185408
195.94124524057023,201.71016323320097
35.63289852908993,49.40247471327791
190.53251062885445,229.42721292813772
156.18979029957814,186.9649397490062
10.081649361985123,229.90386252437656
21.072982028492614,244.58935365647304
125.30854034204948,251.75530528527273
187.90894370862938,249.29984788951958
68.0324808285403,127.68241256235441
149.80272943580425,200.83236448921667
146.9654766306491,190.5059732712731
1.2736824721838458,22.122641526168728
123.92339721379528,141.70259724901575
180.6210941969606,246.0038884269855
195.23403024661653,202.19879892933812
94.56850173300752,252.16135777026182
2.449740025584668,236.88013187416422
86.6859029120421,188.42919953494587
104.549380265495,248.3745188503231
84.45572262452943,240.58759902313602
167.48918353527282,229.49386299899282
176.97502535831524,231.02769895668206
155.44384082477328,244.08173246091638
83.24147861714548,192.27124476724345
69.063651751459,284.99569931169253
90.97563160684246,166.36524124795818
29.98628629178537,113.71567479401219
174.89047955730518,240.99278211841056
94.34545341497127,199.99757852957688
162.75347698967596,247.2472383638397
13.379596112224812,202.45734864542592
157.13628069875568,171.39362840873426
54.394874200313616,142.09082149467383
1.5327425418596885,114.54477604190146
196.87242713842755,199.50265439790914
68.36427275581845,134.70193934014642
138.4180914571951,158.78192058991178
118.60879575452508,200.89269903316148
86.15592911122964,156.8960763773141
16.49945560643482,263.71070803497355
120.78650639900164,159.38661086852753
27.02778393719636,44.54386643393178
11.739954362825,64.85963442554954
34.95397202953514,147.10924421607785
20.339486419640828,74.50450255622721
61.84940688833127,128.84375008745113
171.32641554851241,256.0394958724454
140.35624640852356,282.776424115462
113.38453729253834,148.96380572746395
28.5556078882512,295.5095245466643
51.238510461264376,299.48836761781257
147.73939619548045,231.89690301271344
103.83962680779968,284.86119359195095
50.1366711543632,64.63831990268946
127.03054695084958,251.4465252573401
106.78928800611816,226.48320362897653
12.372511226890094,221.11019354350196
81.36010124892958,251.77879333829424
29.405005048128974,71.99502077812365
18.48786255860242,231.4965376210092
109.52110431522071,219.03803670792732
1.2598288755651499,124.50084386917315
41.36514188866636,237.94382410978338
198.53976769674387,275.6442988285491
53.11393947211129,155.4429588623202
132.778927827114,189.2229461176186
193.95581648933182,211.69207131990154
132.351169592702,188.3699334576271
143.88502170832035,226.92166433935836
18.33326846159522,147.21686112836665
2.784809214671524,94.14930010313918
38.71270617412434,191.1818562150776
78.65096829512383,176.5450813213476
96.705255677866,139.39193092365556
36.963455587897045,216.40560106051797
171.69378010123805,217.06156252683982
141.1335825157082,172.9869700815068
64.73134015326067,140.1592023507609
180.45339483536992,198.36690562424747
42.802531301791724,216.06933905743912
89.43176473604568,202.85101111338992
47.00576840193538,100.68544370671958
166.33929281780803,264.74643022273005
40.250656133554315,177.18260158626617
191.3428037750637,245.48709434802208
15.505508405166136,94.30587179394662
79.6837250560579,230.53932767550373
144.37519068387198,270.3026868454358
93.60137621401168,171.12058072081624
169.73631310456352,186.5470648471142
48.567170543802774,89.89478984011875
199.01797085245164,262.7567244803345
86.81336107190796,173.28016137336917
4.371369164268057,250.9790565000608
198.27212061683764,232.54831448019013
13.777110694053496,263.3160114451541
188.59029197229495,191.66927292260482
100.65392181499162,213.211275940476
115.18433671341988,176.43700047377337
150.4475591732927,271.2161186536293
32.3341873760812,177.4895144263665
15.127214678042433,166.12439186273158
196.06826322386357,224.47973280346582
25.95310216841904,155.31691746536714
139.3934400832403,196.76348503191116
40.248375031258774,208.5414693673262
78.03050935161384,82.88443314827143
49.4064326884657,118.00314150633771
89.24320118026205,234.45560858420743
85.6085782225736,95.48604215935532
123.36695455434207,183.92559972604676
95.81293052966689,285.73734631406785
86.48837087608929,273.6337364219117
77.69911739055453,283.6846604175237
42.96564714958042,150.16092740627604
48.774546575701685,133.9992768637725
134.88381191749798,185.4555013454225
192.02537070721414,216.0235042036204
60.4989182566182,181.49101851737043
10.669240148056126,217.34328728001077
14.568165574112356,158.93415401149963
96.67341606710352,265.0201870131815
139.5747593774033,158.6295963661741
90.59159031177273,164.23368088031935
8.330783937813969,287.3815826156986
49.96202314915068,214.55241917348746
15.928453244039709,167.27140671140913
162.09999462038337,295.2887067256181
19.553572225724047,145.81953842628783
119.56443458583908,284.07221919196513
170.83548981086963,267.8895191760562
82.79894262163978,169.32745156759233
67.11315508844895,119.88233084216276
103.418128009787,220.99396877318463
135.8191415875177,178.61134439942953
26.214339014646313,233.65861176511441
105.80434027929806,269.0239683103754
187.77396389067246,231.90928374076842
161.33832946586998,209.68713197771322
164.48457423824183,193.58106524730505
15.06180666755852,24.547321881399544
143.99267813279778,243.12387695212476
23.554718774663662,181.13961775854145
172.7180384393136,197.97695534371942
96.11246684606856,106.71388966375599
