41.96137717628767,188.4674134362683
189.3842226503986,195.1068082185281
165.14353478172083,186.68097507855404
147.89411845905943,179.92334159818486
64.13247316471278,201.8022526402442
141.28441591170878,287.0125087692951
159.95839929706534,177.58360025908405
120.84527699565628,253.30762565834902
125.92364959052347,274.7287475977089
12.614348946011521,27.579774700505016
98.58210086835311,108.84761244620572
63.69956663160412,230.70642641161893
10.151428734166457,92.67230248585967
9.493283931537055,247.21051278080492
23.29454512899707,66.268857756611
23.958247010218713,102.3516130954842
10.94727733283365,223.10892300199646
166.32728570586943,281.64121212607563
121.69557321987796,183.8181401599547
33.02970994293148,263.3058539885978
49.64542874709601,105.94681180803771
66.82717406360293,290.8557022276459
11.096046533634984,131.69446916235435
148.50832260016728,200.6749559985943
167.9106027206165,200.4690182570241
18.61898626299281,161.84214981664195
119.39390568008011,165.62435945263815
91.32944212742571,217.5013963740534
172.69384719161954,227.8260274883204
106.6202328489466,171.75893552697897
194.08558036086308,239.98478500972726
158.176924879536,220.0502198297387
69.51085857655153,132.11556670736934
192.07433062984506,293.5966210852647
27.000805463882283,199.59193048926844
153.01841796460153,235.73715007106392
155.4321766838067,247.99272458760228
163.55429275006742,269.76270359445834
122.38043351161024,156.3746459449637
173.96805214094908,266.2421049666432
147.3860077798063,182.5816577589296
47.410195657155164,185.6523312749424
2.47510139743945,213.61350441838306
152.62773366905395,205.4181493679538
167.13251697175215,234.3917115034779
161.6268127866822,173.67316469894425
148.49086827748766,188.78505481616028
92.87342890466009,280.96023859457034
123.31658941081697,233.90842235443756
54.4449050021083,193.7586774805905
31.19165517939728,99.70487112931863
154.97983621485508,164.08336528456303
122.45792745079672,160.22465199558326
103.23065340851403,123.38622463863257
94.29341464137157,247.1779359624287
69.48764741940386,139.8611149707653
149.73201669647952,190.33461271961698
73.74827437345077,124.99822061608538
179.5436037373567,286.6699749077673
10.988000599713232,242.81763934189354
123.79833857895959,183.70925085589045
199.4722862233729,254.6517241745991
146.30114997213855,251.46329509996252
86.02236765318996,132.70057446474408
143.62551155862988,176.6338462869627
120.03211605628596,221.31927764686236
100.87258403353448,184.68765678309006
111.64351554829605,279.9239781840094
98.9722148933826,226.58186205447333
134.84553495153992,166.8351700194229
81.15954599828434,152.61012007846753
0.9709722998684445,100.26585739420955
28.21580612032699,221.72893817496532
40.55772206965096,268.01485297511147
81.74053498015101,262.6273791175844
177.9796941123687,285.93146422680024
2.9623962494547795,18.838851836912582
162.05725928186854,179.39656158172906
33.04113805011741,39.07434842232418
56.72785697932481,203.71001750799041
112.44445232360457,288.39897826699536
76.26355847849196,257.7987376557509
79.34039850371558,111.54886342129328
68.84356906224079,206.30913587198145
137.4886780476293,192.0608335328221
21.433110259066424,297.10745891476114
68.146465181779,74.4830311585928
92.61784835408406,242.97079667366273
94.20973206372543,95.32736252895575
23.19739995606678,98.9436846449629
162.81982721064486,289.0682433970406
4.064751911790276,182.50725963072506
140.12791160289916,194.05460974744918
40.967825191795626,142.41982553751848
174.9476521969999,272.9746889899408
64.03313851396,230.57129068544464
143.40592711324322,155.023099129933
62.6515320898078,268.719186324137
86.01118659970639,169.74467609484302
172.4756039987991,265.12292933913335
195.86556767842143,267.4251864407137
106.7637859740993,149.7544088975937
92.38676204967642,235.90504261162067
168.77525847533846,280.35499722074786
121.45951606008776,271.02275027122903
32.262155510998916,164.2411100056231
128.1244919472688,287.5637058592434
30.513870791744502,156.30709958379921
