78.82845001062803,146.24787140416396
137.0105551287707,162.23092074297952
6.660100096893196,218.61456585402254
186.0067877704688,230.2291419206572
194.0535263614009,274.28654939780483
81.99919315215445,253.1974328010442
189.95504678761282,242.87635740219727
63.42056540853791,199.3208815364651
120.61905170959916,168.72818849954797
162.00040087497715,231.9178941765682
113.24673153384224,137.74189165674338
76.85136507932873,135.47801666505563
64.31627450413939,208.68057045737652
67.87977000635492,291.2057306378663
116.11048705458356,127.69442144119625
105.50859282586099,185.60010786835505
170.25060824260026,279.3514926918782
147.43784129702968,244.67620513276984
62.789567836503934,271.04513807761174
168.7618041700672,169.2566631680722
127.74806650581976,288.8271985805219
128.70110957667498,286.30245449580684
48.40294759294874,70.62285394421343
90.87238409704351,234.1172379199191
192.5289593527446,227.220465330542
97.86762700920555,158.94345360099481
7.631365472678531,107.19844053690407
199.10393376710877,285.6044826926368
107.63259524142914,242.84635206084567
73.55993225676374,169.78307370535214
58.10983715922953,117.61238628912912
38.75876137005858,77.34209815102986
61.26751733605589,281.71609484444144
193.47705412177044,204.81302123081787
180.12826330933925,213.21932651860186
123.8551701241827,126.11288557368573
99.88427491913916,271.0130653670341
136.42412042305062,235.50251813654776
67.46150486635423,113.87171328460475
109.17643110056254,259.2202195719573
75.64244362236501,138.97609939244947
26.053582379530084,77.93279625528726
98.77166864686009,242.03833133584453
134.61955298760216,266.3242586230441
162.68435498455892,219.01555630394802
153.0109187714002,208.03191873973626
151.58908314914657,240.39526338314153
157.2767483699792,293.5446028959616
139.81209409255752,256.6573108327351
124.71137095408906,175.53269325496206
138.81427485546658,173.69087523758506
92.08261134165528,132.86781461229714
147.97056815925976,168.16040921187764
131.07507488920044,189.36594923394532
63.74538134549515,298.6478238779418
183.82428225028394,284.5007152410495
62.58560822589203,120.16993323339975
51.255182155524025,91.15610512878875
72.65844008607034,270.08108827919233
194.37868316687687,271.0456742238693
6.311104939219869,112.997274623254
183.97510149181232,244.48742596461946
78.4400505114232,222.58834839558443
167.93469742205596,263.91434132100545
17.090498706683444,269.51863058393
92.86788687106066,146.4151123298151
109.34751737889437,227.35850920126018
20.54109382380911,35.48944625942814
57.66955560755509,104.92728727105259
6.872487804658944,8.394118215738736
44.31238987681208,116.54112696621078
49.404827267687224,148.05334324118655
163.83407280029525,216.61545160293736
129.89060285124947,186.72545701695628
30.497443753097244,190.97033564098916
163.94265041626412,197.52438918874705
92.0575584313602,270.9794778850958
113.46721218297304,259.98114674075424
108.19636181434362,288.7525698333088
63.256785797284735,225.31267235890334
1.4920286487232648,182.37515089921814
164.72563668595114,186.8527381825793
55.585931868148194,290.0582234244001
149.84083663671612,220.44540064263953
88.00790562386152,233.17988883877695
171.37486295852875,251.7009281628735
16.400317994110104,36.31502587990859
13.085703595595621,178.34080289082144
90.46894738366899,182.60527218213124
185.51081542930987,188.1895230552985
132.89482274501955,287.82359687835117
165.02311925748612,259.8607737401134
23.82334450022361,162.2149266914689
38.62677528065057,188.36944874778476
143.2722223636131,265.5991991667179
87.03407488759238,126.42891792741447
199.93716210222996,276.15232979652694
94.3811176509207,117.73461142733801
160.6110104164084,173.2133991388034
7.228966057418962,71.73864923028403
124.30864720359097,148.0448829606644
154.40011328561445,193.6820529069553
183.25055381456647,223.58197079991302
175.098660104811,201.41457872800646
74.52413215588889,76.4664805505962
174.58522938554944,235.46217754236307
102.26219719897725,122.63660347561154
181.98785937794514,191.87212838857442
39.696304256811146,106.90496957632294
72.77374441593926,294.8259752907636
31.53603788972279,262.43006566931274
183.8239253469413,282.83134192340026
184.88981092462865,241.44463220908108
85.94778850664035,161.272949283735
11.870945499296127,36.53698204734336
46.25754700360088,234.39990279865395
135.3523476316767,290.02384277807516
185.21043318345437,227.48417171656186
62.458463667639855,140.89649646612213
182.57797983570381,259.8866150555022
130.33173368317063,266.8710112256042
127.15455672147253,291.9813471419907
67.48873994006817,228.9062237068685
25.788357163721585,69.9942764673797
79.73958026875891,163.34647570175548
164.5583807851964,171.9352502406372
166.56127831409626,213.51437615583302
87.99137610873989,268.22536587298714
32.37435993377071,76.29268074106918
185.36821085393055,204.01997751262581
176.0082860521462,227.17851188173722
118.27777629174403,261.01619069533825
77.8085827263205,263.8354253462123
43.31806644158467,156.43679428024674
11.323217368402716,139.8802768507957
187.1547858039394,203.24086541148026
195.24180008094447,272.24028270113234
91.79823742565823,193.20616595029213
126.59148341686486,158.9327119005447
139.52731686324063,264.64887122301116
13.742339607345965,226.1213597142739
124.5277626364161,183.7402503932525
97.77752033607139,105.3555410897563
146.83263931179525,184.9536335623319
90.66714749423915,216.1735495215571
102.88809966310536,251.21952439955265
31.887764992727675,133.62087199881373
5.900511191315783,289.68624763352506
135.8763421227428,233.16080136506199
24.909568312740625,52.2993810091037
103.16312823822493,280.6112247906872
174.98523676112174,298.2505387228425
112.36660636136494,263.9189346591853
102.49324226620169,210.4080282681682
145.42466141511576,173.80569298949712
86.13283961105327,179.70489976850683
54.82183008562205,120.80576506559711
42.02888411552939,238.31013287800496
1.6983645052496943,270.5727886532369
132.78104777219073,140.8074041032945
178.84066589369226,190.4855019823358
132.08140253247845,279.6014304518757
144.46641175675404,246.18443590075276
125.22180161659186,221.8978551763309
88.12541349580255,119.02617340922866
188.814425191713,192.0375863692357
77.14835510701037,201.8935240229747
160.30350514596674,243.34742645769938
79.76058534885091,134.21558296611377
54.71807304405474,275.84381360699786
153.51327286725115,202.75360410979607
153.11974469284672,281.26133716231055
22.404708925352356,74.83108922994789
199.90547038254357,270.6011422898913
17.268681112376825,176.17754660905115
107.96945237135827,154.77867737222093
31.890559818512255,262.1641950714369
11.316853131750214,113.88464863323983
59.74318465034052,154.20802217249735
42.086008095749136,68.06900821191499
165.0845544411427,280.83640287233794
110.29092844237694,201.1109309570796
158.89338355145526,212.29287019814595
88.3524060506735,178.99734776451436
26.60224640454887,132.72214188723385
138.53347452954458,274.63022320615994
131.75111815431586,202.41657329516977
101.76193246702108,238.79917928223762
95.24476321743785,108.30522909458846
45.530177022204896,126.53244837112773
168.8157542983299,251.87907414863548
157.56552531433687,268.6942270206886
185.6035344173037,295.36311034802986
57.38056675421566,221.6691096793636
79.03478875198444,179.36443194221414
60.05379754303173,137.71184636824697
120.8734623966109,190.96835720072272
138.9715736381598,194.98184546679033
29.353019094247234,224.38473163766471
145.8366335679238,235.9727685925011
93.98308049281476,101.15767504603089
29.29966428404629,113.41018382829503
67.38675750102854,199.8858152326476
110.60328815419938,248.41128112416237
101.79563407995028,157.80417834176765
35.14070254035886,57.70926322371223
24.845560286042367,109.32701691541173
64.03285905398816,280.5444474982555
6.141537795417196,45.00245078062887
92.52478601114944,262.63344794403474
179.62543682297832,220.48580849853766
40.18337293764844,179.88355619269674
90.3479667781383,231.69808272770175
124.86274347826061,180.44646773488776
102.98188358169904,217.83503617834225
192.36915113237225,246.49951545900996
148.47135432912862,293.84118764852553
145.80252698809585,170.62161910085544
163.9111145841818,205.44216854114384
101.22064532564137,286.56017956958806
176.99658452343533,229.57218949847683
3.236087271179877,40.271200510235474
73.71863543771828,92.55118462362756
27.28935774141279,229.8269263080168
198.85333158515866,225.41809211152187
24.121377333740888,115.63082412536207
52.91019809428974,130.49412552848287
38.81851873672255,247.53485955505903
35.44543450600839,272.926985667202
194.57848352432103,268.8815043915138
143.92430152794006,147.41853871470406
139.4108014931569,168.2413984609149
38.66386221784586,164.21971571642223
177.61445063059858,230.44803272795963
156.10291708269733,215.59184538845284
72.18311999224913,85.08092062500711
198.73072182014,289.9157712518637
77.57677973239252,289.414920732036
117.13098115944096,208.3589972591326
193.109650335997,261.62484827019665
101.14877882610192,181.24430774344393
137.42066802352466,218.48159170303825
175.49256350555024,271.9245922069482
132.12189023866577,188.53146225555327
195.50515349981305,244.27178673867928
171.27733957875563,257.8706101440854
152.79927233502696,248.71116671141795
73.35219866549163,166.17527943376172
47.2346257663059,75.49899051141027
81.39957512136407,199.83265044994153
136.03191873740857,276.12533352443654
22.508699485255022,288.38612280595294
138.38247084248889,237.39309927268704
79.19383637162179,246.19826225121554
83.45760382694468,97.66315477112218
94.11050751001966,228.53715026593684
195.78293697056287,287.90152744898086
57.15130798286414,257.3801706135078
53.56565512946665,168.06237561577387
3.0256205676493453,274.88627811071666
102.51265035791803,133.5317614907044
124.73149830021633,287.81531627494417
198.35349235447597,279.6583182711537
6.860119626833616,287.4783401853924
18.042382519026567,26.74386070712698
5.613134642355777,236.44604764912316
120.36358613310854,202.93597049276684
184.71304495072417,206.59422485787624
128.9493485138794,215.06482429270523
111.44370102926314,282.76053846400885
81.02598734853028,127.0361885825202
64.90799014082857,116.00344981156798
133.61890642400712,173.11276740745518
160.7558577341832,207.44516915287602
25.47968646232701,234.73824349397512
44.6801799985135,293.94390756551434
113.12391949981175,155.78421877009455
62.566471259890236,188.11496635647566
134.32419071766193,200.27034866499937
109.54011979988456,266.49375537878126
74.88850787354046,134.90082441801894
51.15397772920347,254.48016998216937
182.7988959919259,267.81753329488487
50.879703499984295,170.0837186118578
37.94130553096258,245.82912565622132
58.104745695687285,194.54908711989648
18.572475128663648,47.987160401613906
88.248047299044,120.1374949634122
43.19353339267666,47.02404164590298
173.55119099188937,174.62125074953073
90.51122116496555,191.73355842090575
108.7177937188833,189.25574876694657
191.96500542741288,285.7200220027962
45.693559441109485,217.4228067541011
192.8737912911334,208.09845130914712
37.55287752369638,185.20785025124485
109.63721496341587,296.2334297366489
7.758813352475213,214.34773838756286
53.423901906719195,258.03295688677
24.6700491021139,176.22426729544003
199.00732590884775,286.1704778155135
4.517526361481905,160.17090971602389
178.67790598535402,207.6019803170701
89.5794946570372,201.79797980509773
90.49296275074185,140.10018507648724
195.4155895476044,258.0214066048649
81.79053188478258,234.81757047925998
73.07806886374324,87.5721661355773
131.82141976238367,249.49588390680896
40.977649800188345,259.655380006733
137.05717558089356,205.24793647965043
7.4378420613200324,230.89821604612985
142.11372690133445,294.77960417913926
177.2086899135533,257.99987770078485
98.90164891311997,266.0788666012428
146.1776328481229,240.15360484620328
63.83560971475697,295.63309894443455
176.72053340133044,264.94039573580403
129.38366212922622,218.37274289905093
132.04777844367254,290.87667084549753
166.31427951338455,170.2268847556708
65.21471871584627,253.62183509271216
9.83281943021177,299.4802842238691
105.41617522392106,268.3036942827422
92.7987303421949,184.18244617520168
64.38230315916469,85.69481569582027
183.87205438506246,284.38678380884585
16.04429049047351,150.82220884573448
59.205315443512774,132.04951010106208
87.83517633652495,214.8662778565835
28.454344602137116,235.82186289582341
7.887258775566797,204.73977974156733
86.302216695837,133.36403180245128
53.022668987644536,254.146084495769
126.64775533621562,190.05427422053893
34.96573715862144,100.50913321673707
25.52987399160962,194.57780489355054
154.1655922016908,263.50513609624767
105.85761959729263,138.72617880309363
61.90050924456103,243.84658273622358
99.43013744914415,170.84062907786432
42.54048381275213,204.75771891471715
149.25075437902632,212.25751079547024
69.767121448039,75.28701086396276
56.525423016383655,280.47520199847526
113.57524160637391,187.07392172672206
155.67869886081652,255.02352514541695
194.76104898510647,260.9233638840717
106.40277177751504,168.06103301781593
70.074538649933,159.4147984368866
170.8020039742114,174.42385060233028
130.53216554177158,146.44347161090045
125.91487023104169,208.39989390767818
136.1892299400839,260.24849161476527
78.13356980718686,180.86040020809298
54.57781224322933,209.0778327512832
43.50782495336536,294.308765889996
157.98542224929565,182.04088461191841
172.2017483300939,299.28568945041724
21.025932983541985,160.65523286295937
9.186261063282664,67.53794713737824
98.22059816006092,172.8394471058524
24.39990329359345,161.8410658204523
34.90311049479142,99.78064119984549
100.94629204251441,221.45466334099217
55.77391659277027,64.557617595219
48.052369784911384,252.59311542225598
146.8040471577722,171.63028076089182
143.70612506189997,221.23529231486953
108.63428388635472,263.9154372918025
174.59253530800868,196.6747020920041
75.00418229602674,297.92306025034105
195.2314643509775,227.6536431920644
163.22904554392866,295.84404594543287
157.23887054267715,294.69169980318196
55.812465322394345,263.6378934339291
68.18032196703452,257.59384505645335
162.69402503024125,283.34112154851647
54.31438617469673,261.3982865985495
64.29899707446354,180.49177590160315
158.59664883471422,260.58196301900114
43.71190758115417,224.89814743002566
45.86845388553979,205.87461058299854
3.514619821542153,268.94942553301337
198.57798437761912,275.79874903550467
163.8181652364712,174.59976651570435
74.36184100767294,167.0564302096942
57.696263199546415,229.51545729414707
101.08540271822267,111.93696875306068
97.78366533287364,163.65664811177135
32.12985745463841,213.71557028762834
45.46098654636053,210.7281321084967
2.0606212328337037,27.674500969845173
147.0340140580396,252.04244468519033
85.02399018413259,112.22744765498976
159.09738211442775,299.17552245259526
80.85128603171496,108.25766947986403
44.88517282103317,298.78704826954583
8.586030485576268,286.10875103527474
141.24897021585593,204.23772840771073
44.0174806238911,262.71701175396134
97.43425877385987,273.5332951277203
13.189395649855197,195.80583582269625
77.8826029253396,150.8349053251977
102.15342815837663,179.75282331603887
131.77519895006685,150.7221353908014
140.77938745059438,256.49523630777486
86.45314711513149,247.54757893489898
110.72023169805463,182.82550145088095
58.95059194054693,293.71922561348447
176.26827275689382,217.46908047864605
119.11895355416364,238.84135162399195
96.20815008473511,222.03607894780953
190.8066318023396,258.6476335371514
119.99123478024458,169.45015496340648
159.95968859618733,257.388918651228
180.4399067700906,282.64008543632747
3.3258297484879185,15.230381940701786
111.86815203654643,148.01304358458108
62.711781154796874,194.4584635171049
194.71159870968853,256.18387090168966
25.402313665178866,174.96570369874564
149.74728332916644,221.11164020846337
176.6572041942529,230.00797363876265
150.03863728866685,165.67224272248265
92.02225528597852,159.0821441124674
167.02813237383657,276.45480975546616
122.34383538046404,196.09061351457154
83.74569788552593,154.23054694160913
150.961967538951,282.88200422310183
149.06156168856324,149.95489144805546
128.75554853981376,179.57745736831254
103.82008723581247,152.66311108205468
100.50398984116926,123.27749936491875
61.379280073528065,180.04987869388106
69.81534243947054,105.4104438465933
174.5682120738637,253.10294592630592
195.37625395158818,292.1121513028716
46.1851912141158,201.5301970873971
59.27200963421888,99.74020569445918
31.044040525384364,126.53147764130377
187.49505751778776,208.24324894745888
117.05798190794322,261.4921965843862
174.33877678647534,231.92707021370995
2.2433303228222012,31.036006058612884
139.78778765671902,283.52053957032365
56.54205353971167,157.89784355421227
89.8748927012488,243.7562389995224
196.66036527566507,265.87351244206116
1.0039686717453922,205.29773278737224
3.054204008737793,22.493483707636535
84.1818644625898,170.79686358405849
92.54243494280443,248.28495471326045
117.65988987589047,127.52574741325928
129.48336788734082,210.5669127943894
63.15522339827149,240.15935451939123
168.3608647197295,205.77862956027244
161.314701488408,237.0558204977623
140.02001599250687,230.90176103906043
146.80109588697627,198.38576861398477
175.9650081183736,178.3731971760306
