1.6688116916791618,59.64307687014696
35.26860206468967,61.163221844573684
99.89485016402251,108.01553761351508
86.23926657592914,104.16029484759416
22.65906600957419,144.14741485059454
170.8648129353059,224.30451378796806
96.30319752375837,274.28996687497664
135.10584118492542,235.99063891944073
106.7047301382981,166.47094126920928
54.18803599461146,56.38159775004632
142.30792561649952,244.67687786049794
38.85669384017027,120.06620721435272
65.17152640512931,274.20437117874104
29.71709381683205,291.854040129968
81.54035761042222,175.2651728725589
142.41694665485477,145.47358020521918
120.48232827318937,163.57167545702538
132.55479261829257,153.40725372724063
74.89197848693483,181.54825619471927
76.0334134874703,224.37211099640132
124.82560486582888,180.35702265337034
191.31369191481767,251.55451473961162
79.8715478270819,85.7532242262181
95.41301666730962,255.35705388176922
8.280802671384269,109.1159817432067
199.42685355775237,231.28456673723161
0.3397208102392746,48.20012596716586
156.23289301312624,208.21877000445838
173.86756944425755,248.257672801301
165.51177700527808,227.57824198171556
