194.29722684388443,260.73056878394135
88.93768927817005,246.09528954665126
6.020536672617016,17.38540001957731
167.19363162276844,201.73371330107193
136.82866488723192,253.71066005391594
25.8188357657964,131.5847976394274
143.51179796930273,272.3231811724108
170.47239139625376,262.8438048112474
73.20969443312224,174.84720062258944
153.68311971471095,217.68506724088076
141.64053292283526,261.1107429745406
126.97821457143141,286.8910580003668
29.318980522258475,190.15243572914386
38.2241841129737,152.7060132840134
52.73766939504878,237.23538643502874
73.48103644977499,77.13446383445779
47.37250066278867,106.76503855057085
106.67342506130122,189.13442118737714
194.4705571346102,200.9066329841458
73.20311662038054,247.60784704643194
81.26163600849475,105.77809850120167
93.06221328078092,235.1144141244202
67.46830764900125,278.1489669322824
110.42824037055927,260.6544189726079
128.30769963073308,198.3228626236791
194.3005092862398,218.86057860475785
192.93873645939303,237.17457094122068
41.67494770245408,169.5196095450994
168.23870407292543,288.020835481003
138.29185011610568,231.0350654659036
101.39620744143483,267.9661654543769
9.60125710587958,251.83963362686652
139.54407882696756,256.9654622813905
128.86824019651962,299.8300977965174
35.03536768753879,47.02839475592803
167.1304945721121,287.20902483394656
25.946981949834825,26.654070312673877
96.89783715628737,274.487373562474
62.15576946542241,168.38451250712563
67.21103845247231,199.5974817550237
133.37596846221672,258.09979052871074
54.883382898857526,275.76294935181966
78.37750066961802,184.87143105134675
168.9513886514318,176.39070080445092
23.473330357773303,223.02447555622308
128.9442572398299,276.5270904044909
189.97667366200045,251.74922435139513
32.91060853790424,140.7688354497188
164.78479307445096,203.26221730315615
117.32644429599107,142.1039522888309
105.54131221697543,122.99189600230358
136.67057086814336,210.85610090386115
79.18774766255903,297.2796475884608
12.716902936460395,288.0783706354098
52.26300451178647,231.45270902375623
191.9260614153711,274.2495219883142
136.19110424666297,274.93319726891866
19.886122907051806,257.2272158732865
124.3283411265513,248.4382635203616
36.226581569293145,117.9947239701019
185.26407175459624,220.09202268059357
181.73259003725926,212.33109809171378
180.46001717587654,199.63461976119044
44.200388130708724,296.47087912659714
76.4507079986443,157.4194201149919
183.70829873639397,283.90171147030594
76.68791783274496,244.372046956203
76.55121374520597,155.29003022781677
24.37462584052492,65.7872639427272
9.174861989225015,22.36000934049187
13.413781244848932,209.3318268230263
7.765867504164303,145.76358229976512
179.63381573768595,243.42019502770458
156.11711154435056,178.6302286291182
89.53615060452252,264.5016381321214
108.89814406695865,270.54166985798855
144.6068052230176,214.09171582317708
32.90361758533682,118.60097030219248
32.90288368684544,294.1652631423062
114.56187549443295,270.41971188566316
67.74741321987943,86.84595505811622
129.32878854015485,258.628231367329
50.51069031948321,276.40028739612615
0.08231142690831028,270.38854867854997
106.08229270763063,284.1249567595666
174.69966170019336,205.46160623601733
23.49750840028262,294.0628402234459
30.74169042190413,178.97080390203908
37.544482782223994,232.62694001709843
178.87636175022658,267.6221177933761
169.11512968414615,176.5061355504872
107.18904495747736,231.35110792651568
65.89880110632187,66.45059397913775
5.047023240759274,12.381363195180626
91.46594171058968,246.30019911991454
82.60559413922748,175.74030510676576
145.84463644956213,244.73275640623353
126.01240557524235,295.16296312279366
119.13230498376382,189.63738734360004
