168.53040146124704,187.9883858674224
125.25274244662378,214.01624149770942
108.6734539533214,248.41949295491798
20.15811122437072,157.05445798809194
46.459957605649095,289.19583450638845
55.692113731351455,266.61294457105123
187.84948352844359,191.28459445104332
197.3854058972461,218.89870814566478
124.11054924986946,158.50107812502657
182.57855561190172,221.59910008814887
32.77573919362291,36.37404948194667
46.144536779036805,134.3442559529586
142.9098948488631,171.99087739501795
12.041204501876557,285.4657981582112
59.695556340215326,222.6706050079325
94.1977390570658,119.87085778725402
30.72944389625958,291.90652119524134
173.02804683881956,291.33610497121447
96.5235544398183,208.51957444697067
111.28977998341402,155.15847109473862
136.80330668984877,186.17725322025632
161.7413446086478,298.4514874674311
47.96882083430074,124.9471568193665
55.3974825870833,187.45193723780102
167.0391462806528,213.07118151812537
10.876939832363174,210.35493226092257
88.42078623154134,257.4131638895162
98.90273727874039,154.7187397251834
116.8023893794578,270.15451798605795
140.6340036486173,191.02017637576733
117.56861979152202,174.40057710077485
159.78928276270153,270.41164673673006
71.08962950772172,146.1532660700618
105.17648828330802,259.4546524547786
59.06780693797937,277.33902376644596
76.40213680818171,140.59047967282925
30.099479612447013,233.01054227873016
90.53917607600248,156.67129004400914
98.10041878905808,224.20439763715845
168.14537759793976,253.97877112257459
187.89737249632265,242.5311202553043
58.17960090327063,101.60481961517975
162.34879446949907,224.8708105899926
20.741803802271953,45.72141109795609
153.88558495108614,294.88634936908045
14.914942569731693,198.4822929584726
157.97105401188722,239.76772684074817
84.24347745594389,266.9525701450864
176.96358297256398,295.9127345555874
133.9748923529044,197.29682600417735
166.86388665966612,290.01827847877604
92.54427454911196,129.4838167432007
141.9115175669973,278.13852363675994
168.61705146293536,214.62254036614306
45.31981741982547,192.17016824680923
139.56567096063114,255.94738893680162
115.19321668661344,154.87854167131297
106.27721996612331,194.30783633930616
47.00278844803441,255.49837431933585
139.6723953224491,282.1850323373387
121.04736427656404,222.18774753398566
161.56629618226378,198.31723524525015
62.37558946238939,251.88860811457803
182.53117098956088,197.5007611683765
103.87802568001902,162.14411672997875
61.53844659565819,120.51655051312923
168.59993962263903,242.99292681242784
152.63880258114582,204.46894980785763
79.76794646585405,196.07641188941085
2.8141749198893784,176.5108836784338
99.66703107889836,173.18986232473546
75.11913586700254,192.8590538190848
152.1479693780353,161.84545398620455
38.423192901845084,165.84791389757123
194.7819584531428,241.88598731257792
39.32442777903857,171.3844766152231
61.067886386193,142.14586086183712
149.42395231107807,180.82894205874763
42.05114311220821,219.73023159048876
85.07099648726751,205.41867361460365
100.05398922051995,234.6244235543957
55.3655941431274,85.57514501382737
93.71716177209306,278.7255464410761
63.156188247000955,246.51880272585296
139.63769233588792,195.76335297319568
198.433621107551,222.7240976179316
108.82735552561904,213.21297582246447
109.47408510678447,250.3310354245312
29.725746973888633,146.44470097921146
157.53686375149576,286.9005377700549
51.564827107060964,216.68546543886094
169.79609976904285,259.27465847758765
133.82520794263635,153.55963028902963
190.36113969718565,215.9884003691177
5.32546445764972,194.508469929741
40.350190011608575,179.08196544038486
156.78052401571824,172.36602271121333
101.52636444187183,289.750540813503
44.32865808563269,117.55219523462847
145.99089514667287,224.96007275014472
89.65760023833809,279.973026118207
70.53317131176735,132.89038705486732
37.141450730029256,272.79049076522284
32.66707450226185,268.4666352453902
2.0648556654432992,116.14038469309092
11.79944090674736,122.75644851256693
189.75168834881435,200.9103713786424
33.59886698473067,142.16531360901445
133.14548494100092,265.9026474238394
134.3925101314533,261.9709855756589
108.33988781600765,139.27674472070197
108.57512982490911,260.5902703022003
2.3595956398306805,101.24542373771627
173.21463535459628,239.8298451682046
144.22060232612637,209.33332514183343
9.483009535188591,213.0164985854921
106.88458542365744,227.2562906339777
41.12694140718942,73.01303035908298
29.475582488034547,42.48653032969368
14.021860288121424,111.63701241031228
41.432625571039196,257.90757998724024
173.3202193671527,234.98425970912382
166.95075163070774,273.2253490982631
180.8935209250432,233.732012699827
15.495061004263388,222.18359502064524
23.79799493223418,185.08237673833415
72.53096334933824,267.1972577179009
84.19665174004723,188.63329969600767
149.64180003016313,158.62221399598755
58.18292335370623,101.29905507146884
168.38777397188866,275.56644457351905
138.95615166772927,163.45293442207188
89.03482270662957,216.2657054912807
176.93106750845334,191.8770806966885
108.14315363008265,156.32025113360993
161.17374627925287,218.4517584805724
196.18698157071904,232.29125613490356
15.225453345659634,290.60763612478627
157.4706393606376,190.57908057977914
11.97551947430171,68.91606021203943
125.25583016285499,250.15191469024003
19.022636458521646,86.0058544218489
20.11232315061655,265.5865615202293
38.09559002877081,194.591663025751
0.6312269178288421,246.69013645484247
