61.51154985696905,282.676763762758
76.2325658601645,154.52375485356544
98.8339180562807,197.39188995357264
160.296415182535,252.105338543823
7.39996431040244,183.98306360799148
196.49934062484812,240.14523111154008
170.66260709774775,223.94911018627232
124.53708658433413,253.64338168907707
109.78018126201985,190.5723769957139
130.76338038430276,156.39311016330763
76.08295889374206,196.77437995842288
132.3836935199065,233.0190810767355
172.33344247158294,245.46596741124787
122.80175553050286,257.5664406122705
33.95704354869906,54.85149243636805
165.48660695874435,180.92995316438524
37.93224396135568,271.00259250107956
29.740903138393616,190.5921595582358
162.68243703477395,183.06302479295877
20.33319758504193,254.6188002535904
22.55625097787903,146.8304042467211
102.82897380248804,153.34600691716946
28.467687536461007,199.50112405864826
24.09488113569971,292.4919630174168
151.28189138601698,268.41900686309407
1.1424016647678004,252.73917730182967
86.91554833068795,264.9963430829764
107.69130940591205,220.89151864853994
106.46875290278408,234.12170729433257
162.72374691572668,226.6972297486696
180.67841189120247,219.61688758492804
145.54481998864145,267.67931779208834
193.4246079920222,216.96362341885208
154.69364243697166,226.46184593360812
81.15447094356516,182.0858092858282
150.4373526744809,251.0741588218308
144.86456699901174,209.15343923310755
193.34454120588669,276.550280277268
171.13602815160266,282.209923886136
129.6933529615196,197.776636078326
50.94934778144646,199.70667209274416
166.2655003886514,201.63271814680434
37.22548665421144,82.6139956512405
174.36275517081427,233.5279003738123
72.33409446161454,258.0327027427543
186.76486263268532,251.52983153287624
37.82163656701503,244.68420154585277
169.51005567228205,176.61382930259902
111.32302083269632,296.9737947298008
194.72128298467754,230.43210876747776
143.31149362976458,159.19386087682665
105.96396362113403,280.8710968094627
21.673978748808143,97.29332945323657
18.09405825610517,130.38370504505158
52.036953127915986,272.62208597482396
195.02497530786172,241.02932787119096
174.28583123659476,211.28559835888677
144.16626103360767,192.68245760131822
130.36369696750728,295.27831907746594
169.86881111105993,259.33621138863623
179.64997337007736,214.3439881640715
8.553180252191005,209.62950832469946
138.2999568201288,190.11403856204961
192.94738091237204,299.33177907090777
127.51373675802884,134.490759993464
142.9081869903792,220.92308845968597
74.58241105611161,250.7328059284049
175.91600921593655,178.59459007407747
130.9774178950738,160.44583636878465
110.33431966555784,184.06730109611385
33.6749296758122,169.56008145498672
95.24518550835764,100.5114156280211
128.66974530754226,184.605202975701
57.9888143452157,189.48484072805647
176.01767341836677,204.68490102082842
4.220566844236795,204.58868855074522
39.600834711944685,253.13712622727544
46.356021208188224,49.17387059469259
71.92681264300657,256.75148566470057
135.4825249722849,246.9605074361106
120.52242133567006,134.16342458105268
7.769990053452758,114.3175173096368
157.3146434493018,290.0984884493845
120.4953668279832,167.7245796730004
136.86993991516442,247.64280210287885
57.24490164322562,216.36524905770085
47.05225517414724,215.39321773288322
66.69087101210427,82.25838956367514
36.94890700050368,269.30383781772
96.36782704438846,297.9979786698915
158.31671695157553,296.2265814550463
156.05593459493087,208.77425407968636
73.99157480098782,218.0631678057203
153.2731840315934,185.8225614636235
51.293034292054365,235.8595465716451
151.64705430846703,181.24843238511085
120.31115373421117,148.88932665962412
19.09514183906642,285.84724901475425
120.22003867126836,216.13961559565269
39.56233371344715,268.13200466347683
180.7877438931015,227.02939920419672
45.77034633178669,119.03119349531104
168.89108578601687,297.99651392164503
6.4228469636539165,183.24615766875843
53.76138691008663,195.76957090563621
124.16140564821612,260.73202186121296
8.363215360878428,26.495575117847004
191.31116286595477,283.16063183020765
181.69578394342471,203.13603253571685
25.393667857001834,140.0980988879173
165.92432570733817,224.4924771565229
84.73889260801086,263.88828080512315
8.737492974997707,60.7993937851641
174.09490582631392,266.63955095038955
187.5262176575486,269.77063104206053
51.77306831560515,227.19282406230985
165.84610975745596,284.79510634662074
114.84694004434137,283.3611794729733
96.24047005121719,165.03890937785366
23.788440217008656,58.36865672563221
50.443343106363336,145.46745754824954
10.71701618688663,199.90316866708832
72.87445699037877,277.0598527167071
171.01082635620668,230.42562382844113
25.555865637663054,292.435985095037
23.34322891349585,90.56537872429773
84.28884137771865,184.95729180317613
37.56386501373381,274.362493986365
126.38076677967025,144.71935390721558
79.94355862938886,234.3937453253906
17.917179031667274,29.279613543169646
134.135170480742,137.99935557991577
114.76090307039351,173.22377365518958
86.6683330629891,147.1308809869313
57.601977356713995,250.53456497232855
86.24244254325637,89.07804127230936
37.13250148740301,94.68960391119455
194.75267468965927,297.8375821143293
128.42456540986996,187.87654959259538
160.21434177352504,295.77836546772335
141.15353539590473,260.7377040836072
83.78371851078687,213.48139931462947
4.508331438131918,61.90085753777779
154.06535016758832,184.4541996000632
7.642406918014388,97.2197234078794
114.2588176736006,215.44631190792785
122.44124607662779,234.02988186889618
178.09085290311737,295.68985327912924
146.2469444242857,168.428739263282
150.86031795125686,201.21889163169178
117.10628091195258,257.8795322830448
150.64456151500008,228.81487672943268
53.94639022837418,136.56352405290554
16.056789405641837,230.94218740100052
8.968672682882328,257.247718335109
126.30425340504294,255.90949306020624
11.313268517903285,23.52271371399086
24.307847457412723,221.15878691029684
194.76840133881112,203.7453919951637
162.89602571814342,205.92403089555583
71.00928879232085,104.56437204770508
61.37949290363389,186.10439571731655
107.32454086331329,223.79544209666165
163.72796706868846,232.95922667790893
70.65975321000879,109.99717971019948
14.15237200221795,210.23181999414726
89.44326540727567,287.7695313466568
134.51132036933052,227.64765192125105
111.6418961120361,120.23502483484529
23.70303032410115,112.12590197037783
56.16043985543045,236.39950000022876
55.73634904453859,231.39627218603417
24.051424362430218,135.96891558356714
171.6172486650939,264.90273382852956
138.43908073880507,221.64683681486613
185.14281630382118,292.2951896485866
23.63329875348206,171.76627328808883
135.941961802693,212.02628341806022
191.93921448245442,294.26367717687543
139.30324295887104,198.83335483729638
51.61538765407121,155.4026032067481
