46.304071836995206,126.20388302782
190.81002942057887,211.27395607696272
144.64745808069952,183.89908507131292
51.618141578431946,228.4656015324727
51.72174169969146,135.47655923145805
162.0658326869089,238.492163600228
27.54286540353077,172.25276358636438
10.081017276822891,16.388540195207252
15.73765284357056,69.16369869275823
43.14443076296759,256.25088825945784
192.54868360117501,216.6918173412284
196.66064213102615,274.0188333641291
163.3442440046525,166.25913519019764
46.09422968586392,152.7682286481036
85.24468577190598,97.80196104873652
62.540737318703,235.06256046380759
95.39320518279406,152.15053759228795
51.62914869117245,283.02950659021155
45.30272413756193,188.72071737886287
175.35482766563203,246.62931581822613
10.573761546263306,113.11737072272192
99.3431904692572,106.16031809034338
183.03500229393313,189.29766328892555
176.6202447899349,211.0863128342215
49.81502186531679,85.99040123869977
22.775853425530947,118.40775667887598
184.8314249104229,241.01251313532504
68.94388579553426,74.85264534051953
61.185343982965954,193.49295669311758
17.57367659324478,230.8427991661894
127.14849298762442,230.20726645745748
123.21709868755678,255.38288201083412
1.0059904323244995,235.0328954643294
43.55113028641342,119.85718802615682
10.088342532573558,179.56941459591349
46.23702240153131,59.13313181984908
56.23129515064931,138.23086394715537
79.98521930376678,245.08468248395195
144.84631361635005,276.67858365869927
161.8689267494549,280.8225131473591
124.83997014594605,266.8035949819004
184.37684032091525,295.84663091687645
34.01268586785922,100.30848099533591
183.86642852721567,243.7270195935504
30.14341977774777,73.81429447624812
96.53303846578713,295.1562282495265
87.80273006775106,176.86593264052186
182.47903708180314,273.96270343985066
160.6699954027189,283.0782402856096
38.647809499900475,244.922939730214
182.7907964925408,191.3042720893731
58.62203027096762,114.82621210354813
185.60386273572365,193.44076204482732
7.454904946582097,50.36099388083586
117.63823739018558,241.42293704518906
179.48519687223015,296.71317288097026
167.26939260589296,236.27168784829007
7.0125200790100095,234.45424568150048
113.36447691641052,228.64977791611966
161.7785072173979,187.1351449358154
115.72867412063368,219.20037857813833
184.8034881481746,254.2451621216503
74.58628150679286,189.3469192973601
33.69329022971772,240.76001865864404
175.74777069516895,216.32376638645698
148.1602377992718,192.06673067660327
66.48189037461417,165.12062944663444
118.84851772636449,296.71792584433683
68.7201896553891,207.9912007912272
69.18572177621891,248.55459320213376
167.51854040287125,179.40419715420057
30.38219763273593,263.5518015497524
124.82340836707002,233.0335973920961
154.62407799799337,182.34608416983664
55.76518037600997,196.71149279037263
89.44430543847228,116.05045977983306
25.636608428907582,204.3817605238351
188.1712218560952,283.02875539315545
115.88224792375298,230.3054996333828
194.30705621006462,296.89393150304613
147.52887140857857,157.64915884218942
179.52085728381817,241.52164776483883
126.73432516373015,248.11233368809602
36.295705321233875,148.99075747772008
29.688062706878803,108.91962141245219
37.77543076014804,135.96453146170037
128.24346468463378,276.17919539667946
151.58959875346522,277.2589925911675
71.76274579728823,159.94344022051604
99.89420154591815,127.5901709453957
15.673325414471062,242.07703403897153
134.3920420537943,204.80123579714274
53.567022215630985,261.92849114531487
61.54478112830228,261.22204080736424
18.765008609367516,35.509336271895336
119.34762579517368,238.03733119040595
129.3554792832458,218.08874821908847
82.0284151135174,87.82172330952669
126.0547843808709,179.6818354746004
71.77535805947686,73.74489501138758
77.37367742379433,102.39395787839867
176.33893791118717,213.14008280895004
37.75026878966177,136.4716868136942
117.98439646714749,153.49342818510982
66.1848644180002,238.83457156035848
166.70771372963918,274.9752096039498
140.61653060812696,245.39997305788765
25.819582861293956,213.72074683905612
107.48308398583887,164.9745618703066
50.864518478944575,286.3766656379282
10.173167743547307,137.27546077131444
7.020861873940709,10.805903483000122
28.135157741986603,168.8949409886093
46.97863630641601,128.5977402788222
67.74148048858864,199.15192388673807
122.71762861381517,241.63165234090985
58.84401591771451,233.58373053319536
37.99259463095706,115.43391960577515
162.0236460937999,215.55436020561373
133.85349023832487,282.3132425105241
