126.55158730088267,178.1539843332277
113.73770183561909,241.29728002569942
40.53416395104639,229.13338981424434
163.0134505204593,187.65238524731075
168.97673581885405,178.49736142323678
73.65765038913376,186.02569961736796
154.52350013102745,264.5473911030357
173.65455756126005,175.72049500076633
56.76584638840549,196.4826373542279
196.23914905542875,235.56293138489448
189.76588708965485,224.1740901266058
166.1525415103478,175.22372518872143
68.61457599584024,189.04275131750703
74.59161949230584,207.48182584104262
10.275496986822441,212.5501868840793
29.181122822416672,105.00224509940472
165.73349542426246,221.36719507914097
194.86458881273558,243.20572830516323
129.3569740881181,133.00583408826714
11.767341615507455,74.94615433885764
90.68718280672954,166.1685120454472
159.10291441810372,256.22087997046214
180.50505425004124,279.2489723071949
176.13736564204643,238.93633232190126
86.8205732462521,250.36574587155957
24.5101473936572,224.93923002667773
65.64546506428132,140.8357852676198
43.503211257991396,252.72144962252077
176.7701552530113,217.89027716860332
129.78910756063325,265.4384683990844
165.88108410792412,273.2163110363396
41.59588265214096,157.73501803429807
161.45555346217023,171.29439977664208
135.3382862905398,146.1816174943714
136.4400330990409,227.05113419550165
185.60741190842108,185.93694618062776
26.753972789928216,248.9899234989904
186.19451890561623,244.1745874037133
107.25957490900528,203.41322713294184
84.78941149315446,207.90224953833024
32.889814245329106,252.7563004938993
185.2492242947111,289.93830519563585
97.2059915194454,248.47998269753603
104.05647130028245,137.1902144195953
1.03294710657158,273.51917436113905
84.04619296720722,143.11958370860214
130.34159379943395,256.7202839165508
151.94903923344532,202.2005068293209
84.60649318098686,169.44509163529005
68.53684650406082,152.06291574497942
182.20292944441405,235.96263107850055
50.37681927017885,289.17179670289164
65.03399308132671,255.77597962878053
120.28817488774395,211.43133827553606
68.79395633157944,111.87432722563317
92.64927229482399,284.47730655524924
70.89488379697269,181.39151717540904
27.770065190350213,212.59557380739196
21.467523327902004,157.08595409994464
110.94055324604332,135.4969068433994
192.55195984954975,254.60702578987633
66.35980309785481,123.71321120924621
27.933358654008146,199.65347663929646
174.09555281845,220.74825227409787
15.205087756059733,35.46930521002359
139.63924568651677,260.96702787614413
68.67380171071444,87.69810308291568
20.83640379784,223.1298793840872
180.56531769909662,291.4094180768227
26.53373869522717,263.32639432094584
31.04328097668514,56.989197402170745
188.771177790735,241.42482885181883
86.0363072082237,145.8785255179289
17.19534044200064,178.07389228829325
41.509635261357424,120.45550870172386
26.814862298126375,116.15211168632358
43.954565650445666,158.02958241519164
93.396462859582,140.77987307205981
188.84061891735928,258.54003301381425
46.71148989011398,275.94959750338563
41.56528759195748,204.3720203401922
142.030424704839,215.21010779338843
117.39153716102977,272.4496623865367
102.58744866652061,175.7878322353529
53.3769931021651,195.7559766620996
35.909766298340884,226.41171294654905
120.130758718777,220.9723526304253
0.9056362871523671,257.782858126529
64.032374628084,247.8069746625094
172.21105673132448,223.43803863038224
